baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0						ENSG00000228683
0						ENSG00000107984
0						ENSG00000227313
0						ENSG00000285739
0						ENSG00000282906
0						ENSG00000233703
0						ENSG00000231964
0						ENSG00000213525
0						ENSG00000223565
0						ENSG00000226163
0						ENSG00000279359
0						ENSG00000232950
0						ENSG00000238258
0						ENSG00000229543
0						ENSG00000231082
0						ENSG00000233258
0						ENSG00000270352
0						ENSG00000234942
0						ENSG00000234382
0						ENSG00000237267
0						ENSG00000213731
0						ENSG00000271710
0						ENSG00000230962
0						ENSG00000235279
0						ENSG00000235858
0						ENSG00000231060
0						ENSG00000230501
0						ENSG00000234743
0						ENSG00000282952
0						ENSG00000234993
0						ENSG00000236373
0						ENSG00000230229
0						ENSG00000224412
0						ENSG00000224504
0						ENSG00000285846
0						ENSG00000288090
0						ENSG00000236606
0						ENSG00000227029
0						ENSG00000213659
0						ENSG00000227209
0						ENSG00000238176
0						ENSG00000237740
0						ENSG00000231569
0						ENSG00000225118
0						ENSG00000279910
0						ENSG00000227679
0						ENSG00000288218
0						ENSG00000277479
0						ENSG00000269891
0						ENSG00000229458
0						ENSG00000238291
0						ENSG00000225738
0						ENSG00000231132
0						ENSG00000287057
0						ENSG00000214549
0						ENSG00000095587
0						ENSG00000224402
0						ENSG00000215151
0						ENSG00000226426
0						ENSG00000170788
0						ENSG00000165841
0						ENSG00000226412
0						ENSG00000233533
0						ENSG00000213484
0						ENSG00000227683
0						ENSG00000287150
0						ENSG00000187553
0						ENSG00000233832
0						ENSG00000277757
0						ENSG00000230425
0						ENSG00000277133
0						ENSG00000233945
0						ENSG00000227253
0						ENSG00000226159
0						ENSG00000224750
0						ENSG00000286683
0						ENSG00000235810
0						ENSG00000227475
0						ENSG00000226466
0						ENSG00000236556
0						ENSG00000270973
0						ENSG00000270258
0						ENSG00000226447
0						ENSG00000226888
0						ENSG00000226578
0						ENSG00000229485
0						ENSG00000226646
0						ENSG00000287732
0						ENSG00000235140
0						ENSG00000237579
0						ENSG00000286876
0						ENSG00000270075
0						ENSG00000236769
0						ENSG00000233900
0						ENSG00000227851
0						ENSG00000107447
0						ENSG00000224498
0						ENSG00000236626
0						ENSG00000224301
0						ENSG00000230609
0						ENSG00000284951
0						ENSG00000205433
0						ENSG00000287969
0						ENSG00000230967
0						ENSG00000223993
0						ENSG00000228694
0						ENSG00000287779
0						ENSG00000232739
0						ENSG00000286344
0						ENSG00000229272
0						ENSG00000275312
0						ENSG00000270648
0						ENSG00000224907
0						ENSG00000230809
0						ENSG00000286609
0						ENSG00000227128
0						ENSG00000232985
0						ENSG00000232728
0						ENSG00000237592
0						ENSG00000236900
0						ENSG00000258539
0						ENSG00000203837
0						ENSG00000231471
0						ENSG00000270333
0						ENSG00000120563
0						ENSG00000234544
0						ENSG00000120029
0						ENSG00000228261
0						ENSG00000237002
0						ENSG00000270902
0						ENSG00000231508
0						ENSG00000148541
0						ENSG00000234569
0						ENSG00000285615
0						ENSG00000216740
0						ENSG00000231398
0						ENSG00000287231
0						ENSG00000229981
0						ENSG00000235742
0						ENSG00000231138
0						ENSG00000232935
0						ENSG00000229775
0						ENSG00000238215
0						ENSG00000286289
0						ENSG00000230018
0						ENSG00000196932
0						ENSG00000237242
0						ENSG00000282863
0						ENSG00000236171
0						ENSG00000203434
0						ENSG00000234542
0						ENSG00000274599
0						ENSG00000271434
0						ENSG00000227307
0						ENSG00000287361
0						ENSG00000119973
0						ENSG00000138152
0						ENSG00000276490
0						ENSG00000234309
0						ENSG00000279626
0						ENSG00000270965
0						ENSG00000227143
0						ENSG00000278831
0						ENSG00000232823
0						ENSG00000223381
0						ENSG00000148702
0						ENSG00000233135
0						ENSG00000186795
0						ENSG00000278484
0						ENSG00000229544
0						ENSG00000225208
0						ENSG00000280561
0						ENSG00000237675
0						ENSG00000288107
0						ENSG00000276904
0						ENSG00000203795
0						ENSG00000234952
0						ENSG00000230098
0						ENSG00000231104
0						ENSG00000285955
0						ENSG00000225424
0						ENSG00000224190
0						ENSG00000276164
0						ENSG00000287327
0						ENSG00000213543
0						ENSG00000234677
0						ENSG00000280337
0						ENSG00000287466
0						ENSG00000188916
0						ENSG00000276964
0						ENSG00000213170
0						ENSG00000234640
0						ENSG00000236991
0						ENSG00000286114
0						ENSG00000258114
0						ENSG00000278641
0						ENSG00000228021
0						ENSG00000214297
0						ENSG00000237635
0						ENSG00000275610
0						ENSG00000186766
0						ENSG00000176584
0						ENSG00000285582
0						ENSG00000229455
0						ENSG00000287768
0						ENSG00000107518
0						ENSG00000285529
0						ENSG00000229466
0						ENSG00000234016
0						ENSG00000213147
0						ENSG00000232342
0						ENSG00000183559
0						ENSG00000278761
0						ENSG00000271670
0						ENSG00000233409
0						ENSG00000213438
0						ENSG00000230468
0						ENSG00000286295
0						ENSG00000254636
0						ENSG00000287358
0						ENSG00000278664
0						ENSG00000279725
0						ENSG00000176769
0						ENSG00000223528
0						ENSG00000233477
0						ENSG00000278790
0						ENSG00000227096
0						ENSG00000286088
0						ENSG00000232805
0						ENSG00000280446
0						ENSG00000287936
0						ENSG00000075290
0						ENSG00000271353
0						ENSG00000263041
0						ENSG00000277274
0						ENSG00000276046
0						ENSG00000273312
0						ENSG00000232334
0						ENSG00000227586
0						ENSG00000182645
0						ENSG00000237618
0						ENSG00000234474
0						ENSG00000148704
0						ENSG00000234811
0						ENSG00000282875
0						ENSG00000229418
0						ENSG00000121898
0						ENSG00000276375
0						ENSG00000235198
0						ENSG00000288172
0						ENSG00000197430
0						ENSG00000228312
0						ENSG00000230131
0						ENSG00000224215
0						ENSG00000230240
0						ENSG00000225152
0						ENSG00000212156
0						ENSG00000274809
0						ENSG00000239142
0						ENSG00000207124
0						ENSG00000239148
0						ENSG00000252998
0						ENSG00000278069
0						ENSG00000212505
0						ENSG00000200849
0						ENSG00000212499
0						ENSG00000252537
0						ENSG00000252832
0						ENSG00000252001
0						ENSG00000207938
0						ENSG00000201390
0						ENSG00000252118
0						ENSG00000263584
0						ENSG00000283699
0						ENSG00000221331
0						ENSG00000252049
0						ENSG00000252634
0						ENSG00000201364
0						ENSG00000264574
0						ENSG00000223019
0						ENSG00000206842
0						ENSG00000251803
0						ENSG00000223131
0						ENSG00000251810
0						ENSG00000207612
0						ENSG00000212411
0						ENSG00000216035
0						ENSG00000222092
0						ENSG00000251711
0						ENSG00000222543
0						ENSG00000252482
0						ENSG00000244356
0						ENSG00000284265
0						ENSG00000206660
0						ENSG00000207271
0						ENSG00000206840
0						ENSG00000274458
0						ENSG00000222314
0						ENSG00000252132
0						ENSG00000251783
0						ENSG00000252416
0						ENSG00000263476
0						ENSG00000252877
0						ENSG00000207071
0						ENSG00000207813
0						ENSG00000201196
0						ENSG00000252161
0						ENSG00000252076
0						ENSG00000238707
0						ENSG00000199446
0						ENSG00000264747
0						ENSG00000221063
0						ENSG00000201881
0						ENSG00000206756
0						ENSG00000266719
0						ENSG00000201393
0						ENSG00000223064
0						ENSG00000200774
0						ENSG00000252292
0						ENSG00000200487
0						ENSG00000199104
0						ENSG00000278333
0						ENSG00000212324
0						ENSG00000222451
0						ENSG00000207275
0						ENSG00000283672
0						ENSG00000252993
0						ENSG00000221042
0						ENSG00000199881
0						ENSG00000201412
0						ENSG00000277308
0						ENSG00000200737
0						ENSG00000202047
0						ENSG00000222238
0						ENSG00000266852
0						ENSG00000222436
0						ENSG00000200079
0						ENSG00000252574
0						ENSG00000207068
0						ENSG00000272160
0						ENSG00000222051
0						ENSG00000222414
0						ENSG00000266782
0						ENSG00000200217
0						ENSG00000263436
0						ENSG00000283558
0						ENSG00000208033
0						ENSG00000277371
0						ENSG00000222629
0						ENSG00000265092
0						ENSG00000202245
0						ENSG00000264803
0						ENSG00000222997
0						ENSG00000222740
0						ENSG00000265442
0						ENSG00000231705
0						ENSG00000234311
0						ENSG00000229081
0						ENSG00000237233
0						ENSG00000288052
0						ENSG00000202569
0						ENSG00000207029
0						ENSG00000228753
0						ENSG00000228860
0						ENSG00000232853
0						ENSG00000207264
0						ENSG00000237590
0						ENSG00000229116
0						ENSG00000287901
0						ENSG00000214089
0						ENSG00000222305
0						ENSG00000148677
0						ENSG00000201604
0						ENSG00000225519
0						ENSG00000273124
0						ENSG00000224851
0						ENSG00000222108
0						ENSG00000285803
0						ENSG00000226631
0						ENSG00000233011
0						ENSG00000234756
0						ENSG00000288011
0						ENSG00000240940
0						ENSG00000285837
0						ENSG00000285551
0						ENSG00000234489
0						ENSG00000227374
0						ENSG00000283141
0						ENSG00000275327
0						ENSG00000266676
0						ENSG00000275005
0						ENSG00000287997
0						ENSG00000234522
0						ENSG00000270727
0						ENSG00000265372
0						ENSG00000235940
0						ENSG00000230112
0						ENSG00000230109
0						ENSG00000231553
0						ENSG00000278650
0						ENSG00000273566
0						ENSG00000199222
0						ENSG00000222071
0						ENSG00000207347
0						ENSG00000214285
0						ENSG00000185532
0						ENSG00000197893
0						ENSG00000223027
0						ENSG00000206605
0						ENSG00000199855
0						ENSG00000252639
0						ENSG00000251839
0						ENSG00000262412
0						ENSG00000207287
0						ENSG00000207976
0						ENSG00000232875
0						ENSG00000234855
0						ENSG00000178372
0						ENSG00000178363
0						ENSG00000256462
0						ENSG00000287566
0						ENSG00000228685
0						ENSG00000240577
0						ENSG00000270427
0						ENSG00000240180
0						ENSG00000212396
0						ENSG00000186188
0						ENSG00000095464
0						ENSG00000108231
0						ENSG00000280485
0						ENSG00000227995
0						ENSG00000237032
0						ENSG00000272912
0						ENSG00000278498
0						ENSG00000213277
0						ENSG00000229256
0						ENSG00000212413
0						ENSG00000283867
0						ENSG00000234724
0						ENSG00000206631
0						ENSG00000228553
0						ENSG00000268894
0						ENSG00000235746
0						ENSG00000237297
0						ENSG00000261456
0						ENSG00000232420
0						ENSG00000276662
0						ENSG00000212331
0						ENSG00000201861
0						ENSG00000239822
0						ENSG00000233021
0						ENSG00000236467
0						ENSG00000225497
0						ENSG00000224500
0						ENSG00000228092
0						ENSG00000199592
0						ENSG00000213514
0						ENSG00000277981
0						ENSG00000225652
0						ENSG00000165471
0						ENSG00000276544
0						ENSG00000276850
0						ENSG00000273760
0						ENSG00000276430
0						ENSG00000201548
0						ENSG00000237205
0						ENSG00000182333
0						ENSG00000271408
0						ENSG00000226358
0						ENSG00000235150
0						ENSG00000173239
0						ENSG00000200887
0						ENSG00000230125
0						ENSG00000250833
0						ENSG00000241621
0						ENSG00000239625
0						ENSG00000284277
0						ENSG00000235679
0						ENSG00000224473
0						ENSG00000213778
0						ENSG00000228800
0						ENSG00000239744
0						ENSG00000230298
0						ENSG00000285630
0						ENSG00000226734
0						ENSG00000228417
0						ENSG00000285871
0						ENSG00000206855
0						ENSG00000233163
0						ENSG00000265190
0						ENSG00000150760
0						ENSG00000187908
0						ENSG00000207327
0						ENSG00000237139
0						ENSG00000177791
0						ENSG00000242288
0						ENSG00000252072
0						ENSG00000280238
0						ENSG00000229990
0						ENSG00000235939
0						ENSG00000264217
0						ENSG00000265733
0						ENSG00000280012
0						ENSG00000264204
0						ENSG00000287043
0						ENSG00000282390
0						ENSG00000232734
0						ENSG00000287306
0						ENSG00000230755
0						ENSG00000235803
0						ENSG00000235524
0						ENSG00000231152
0						ENSG00000226794
0						ENSG00000235645
0						ENSG00000278830
0						ENSG00000200369
0						ENSG00000215409
0						ENSG00000207135
0						ENSG00000260151
0						ENSG00000237956
0						ENSG00000184111
0						ENSG00000264313
0						ENSG00000224222
0						ENSG00000232142
0						ENSG00000252479
0						ENSG00000230397
0						ENSG00000285781
0						ENSG00000286694
0						ENSG00000231855
0						ENSG00000222412
0						ENSG00000224250
0						ENSG00000201884
0						ENSG00000273767
0						ENSG00000276742
0						ENSG00000273891
0						ENSG00000285715
0						ENSG00000224302
0						ENSG00000229629
0						ENSG00000228816
0						ENSG00000234163
0						ENSG00000229878
0						ENSG00000234182
0						ENSG00000287560
0						ENSG00000278419
0						ENSG00000236968
0						ENSG00000227338
0						ENSG00000287428
0						ENSG00000233805
0						ENSG00000252252
0						ENSG00000234173
0						ENSG00000224697
0						ENSG00000221594
0						ENSG00000236744
0						ENSG00000223800
0						ENSG00000228048
0						ENSG00000236993
0						ENSG00000270541
0						ENSG00000288566
0						ENSG00000202297
0						ENSG00000286795
0						ENSG00000204437
0						ENSG00000214584
0						ENSG00000283913
0						ENSG00000283101
0						ENSG00000242600
0						ENSG00000133661
0						ENSG00000235924
0						ENSG00000225100
0						ENSG00000229616
0						ENSG00000224760
0						ENSG00000236217
0						ENSG00000227515
0						ENSG00000282432
0						ENSG00000279399
0						ENSG00000230171
0						ENSG00000226762
0						ENSG00000224289
0						ENSG00000152779
0						ENSG00000234452
0						ENSG00000200294
0						ENSG00000226701
0						ENSG00000200170
0						ENSG00000202513
0						ENSG00000276531
0						ENSG00000279029
0						ENSG00000199535
0						ENSG00000285750
0						ENSG00000228667
0						ENSG00000240294
0						ENSG00000229190
0						ENSG00000229869
0						ENSG00000270434
0						ENSG00000239152
0						ENSG00000263482
0						ENSG00000279458
0						ENSG00000264230
0						ENSG00000285402
0						ENSG00000285294
0						ENSG00000213412
0						ENSG00000204174
0						ENSG00000200218
0						ENSG00000223817
0						ENSG00000274824
0						ENSG00000238446
0						ENSG00000229569
0						ENSG00000235426
0						ENSG00000259021
0						ENSG00000241317
0						ENSG00000235705
0						ENSG00000271985
0						ENSG00000232965
0						ENSG00000185303
0						ENSG00000219430
0						ENSG00000225827
0						ENSG00000226676
0						ENSG00000244733
0						ENSG00000278616
0						ENSG00000224886
0						ENSG00000287475
0						ENSG00000286359
0						ENSG00000212332
0						ENSG00000235199
0						ENSG00000225354
0						ENSG00000138109
0						ENSG00000233377
0						ENSG00000228460
0						ENSG00000260863
0						ENSG00000237885
0						ENSG00000138115
0						ENSG00000288526
0						ENSG00000274691
0						ENSG00000225533
0						ENSG00000234026
0						ENSG00000240527
0						ENSG00000230928
0						ENSG00000284415
0						ENSG00000264610
0						ENSG00000225768
0						ENSG00000237761
0						ENSG00000156395
0						ENSG00000226387
0						ENSG00000265370
0						ENSG00000233292
0						ENSG00000225303
0						ENSG00000238523
0						ENSG00000231588
0						ENSG00000223761
0						ENSG00000225913
0						ENSG00000196566
0						ENSG00000234192
0						ENSG00000198682
0						ENSG00000243782
0						ENSG00000200891
0						ENSG00000255339
0						ENSG00000274660
0						ENSG00000222072
0						ENSG00000273476
0						ENSG00000207551
0						ENSG00000236662
0						ENSG00000232110
0						ENSG00000275036
0						ENSG00000282996
0						ENSG00000237746
0						ENSG00000222666
0						ENSG00000237128
0						ENSG00000224439
0						ENSG00000222705
0						ENSG00000252401
0						ENSG00000231911
0						ENSG00000207483
0						ENSG00000236716
0						ENSG00000201001
0						ENSG00000271220
0						ENSG00000235264
0						ENSG00000284219
0						ENSG00000283496
0						ENSG00000230306
0						ENSG00000226699
0						ENSG00000165828
0						ENSG00000265395
0						ENSG00000274685
0						ENSG00000271237
0						ENSG00000070748
0						ENSG00000187714
0						ENSG00000165606
0						ENSG00000286489
0						ENSG00000151892
0						ENSG00000200176
0						ENSG00000281974
0						ENSG00000273413
0						ENSG00000240089
0						ENSG00000272508
0						ENSG00000261011
0						ENSG00000229969
0						ENSG00000188100
0						ENSG00000271573
0						ENSG00000200253
0						ENSG00000273946
0						ENSG00000197177
0						ENSG00000119913
0						ENSG00000283688
0						ENSG00000276857
0						ENSG00000243316
0						ENSG00000234017
0						ENSG00000225355
0						ENSG00000206796
0						ENSG00000234918
0						ENSG00000244402
0						ENSG00000252621
0						ENSG00000156574
0						ENSG00000230661
0						ENSG00000237224
0						ENSG00000233319
0						ENSG00000202508
0						ENSG00000227175
0						ENSG00000225112
0						ENSG00000199407
0						ENSG00000198997
0						ENSG00000225836
0						ENSG00000263795
0						ENSG00000234944
0						ENSG00000229630
0						ENSG00000165731
0						ENSG00000224265
0						ENSG00000285712
0						ENSG00000221468
0						ENSG00000230469
0						ENSG00000223581
0						ENSG00000270811
0						ENSG00000207453
0						ENSG00000222979
0						ENSG00000223432
0						ENSG00000260370
0						ENSG00000263511
0						ENSG00000273360
0						ENSG00000277056
0						ENSG00000225299
0						ENSG00000226448
0						ENSG00000276866
0						ENSG00000213606
0						ENSG00000225922
0						ENSG00000212520
0						ENSG00000237141
0						ENSG00000252113
0						ENSG00000274209
0						ENSG00000138136
0						ENSG00000189090
0						ENSG00000286135
0						ENSG00000204021
0						ENSG00000221400
0						ENSG00000252532
0						ENSG00000236114
0						ENSG00000287852
0						ENSG00000223910
0						ENSG00000237389
0						ENSG00000228426
0						ENSG00000266407
0						ENSG00000200728
0						ENSG00000229417
0						ENSG00000231366
0						ENSG00000166220
0						ENSG00000236311
0						ENSG00000138172
0						ENSG00000235470
0						ENSG00000226431
0						ENSG00000222503
0						ENSG00000280693
0						ENSG00000266754
0						ENSG00000227905
0						ENSG00000289051
0						ENSG00000238405
0						ENSG00000122375
0						ENSG00000273521
0						ENSG00000273327
0						ENSG00000273336
0						ENSG00000286789
0						ENSG00000233685
0						ENSG00000289258
0						ENSG00000222371
0						ENSG00000233590
0						ENSG00000234102
0						ENSG00000275675
0						ENSG00000235964
0						ENSG00000225965
0						ENSG00000234941
0						ENSG00000075073
0						ENSG00000138207
0						ENSG00000233518
0						ENSG00000223302
0						ENSG00000235010
0						ENSG00000289325
0						ENSG00000233990
0						ENSG00000197308
0						ENSG00000232638
0						ENSG00000252036
0						ENSG00000199364
0						ENSG00000232470
0						ENSG00000284482
0						ENSG00000278601
0						ENSG00000270589
0						ENSG00000221214
0						ENSG00000150594
0						ENSG00000213247
0						ENSG00000289487
0						ENSG00000270025
0						ENSG00000170324
0						ENSG00000285786
0						ENSG00000225482
0						ENSG00000248682
0						ENSG00000231906
0						ENSG00000251413
0						ENSG00000236800
0						ENSG00000228754
0						ENSG00000283000
0						ENSG00000266228
0						ENSG00000230534
0						ENSG00000253054
0						ENSG00000233343
0						ENSG00000234256
0						ENSG00000138134
0						ENSG00000180139
0						ENSG00000275693
0						ENSG00000265375
0						ENSG00000283664
0						ENSG00000228997
0						ENSG00000225383
0						ENSG00000231496
0						ENSG00000228027
0						ENSG00000229206
0						ENSG00000237986
0						ENSG00000230322
0						ENSG00000181800
0						ENSG00000280086
0						ENSG00000221164
0						ENSG00000199201
0						ENSG00000200356
0						ENSG00000207473
0						ENSG00000233144
0						ENSG00000200789
0						ENSG00000212769
0						ENSG00000285972
0						ENSG00000204033
0						ENSG00000148602
0						ENSG00000225928
0						ENSG00000232497
0						ENSG00000236777
0						ENSG00000260205
0						ENSG00000286832
0						ENSG00000279631
0						ENSG00000261671
0						ENSG00000233318
0						ENSG00000269897
0						ENSG00000272516
0						ENSG00000271981
0						ENSG00000285540
0						ENSG00000253066
0						ENSG00000226582
0						ENSG00000273904
0						ENSG00000284442
0						ENSG00000165816
0						ENSG00000230165
0						ENSG00000275024
0						ENSG00000289143
0						ENSG00000252149
0						ENSG00000253070
0						ENSG00000200097
0						ENSG00000204176
0						ENSG00000231187
0						ENSG00000272430
0						ENSG00000274186
0						ENSG00000288893
0						ENSG00000232591
0						ENSG00000280560
0						ENSG00000289087
0						ENSG00000289633
0						ENSG00000289441
0						ENSG00000288938
0						ENSG00000288755
0						ENSG00000289350
0						ENSG00000289299
0						ENSG00000224812
0						ENSG00000289427
0						ENSG00000289158
0						ENSG00000288915
0						ENSG00000270111
0						ENSG00000289636
0						ENSG00000205696
0						ENSG00000238276
0						ENSG00000289363
0						ENSG00000289270
0						ENSG00000288918
0						ENSG00000288757
0						ENSG00000289328
0						ENSG00000231601
0						ENSG00000226842
0						ENSG00000229327
0						ENSG00000200484
0						ENSG00000283656
0						ENSG00000212589
0						ENSG00000287857
0						ENSG00000148735
0						ENSG00000095627
0						ENSG00000151631
0						ENSG00000238840
0						ENSG00000251922
0						ENSG00000229664
0						ENSG00000225292
0						ENSG00000238380
0						ENSG00000151033
0						ENSG00000230720
0						ENSG00000272914
0						ENSG00000286442
0						ENSG00000223928
0						ENSG00000277563
0						ENSG00000207930
0						ENSG00000286951
0						ENSG00000223470
0						ENSG00000288987
0						ENSG00000199200
0						ENSG00000229235
0						ENSG00000232525
0						ENSG00000223047
0						ENSG00000222909
0						ENSG00000213724
0						ENSG00000119946
0						ENSG00000228778
0						ENSG00000169129
0						ENSG00000242912
0						ENSG00000279796
0						ENSG00000229668
0						ENSG00000235763
0						ENSG00000234175
0						ENSG00000228330
0						ENSG00000237540
0						ENSG00000272055
0						ENSG00000165623
0						ENSG00000226209
0						ENSG00000289266
0						ENSG00000236495
0						ENSG00000201766
0						ENSG00000235623
0						ENSG00000228547
0						ENSG00000182531
0						ENSG00000134460
0						ENSG00000214015
0						ENSG00000201581
0						ENSG00000263628
0						ENSG00000283634
0						ENSG00000213994
0						ENSG00000238366
0						ENSG00000226705
0						ENSG00000252994
0						ENSG00000213061
0						ENSG00000236937
0						ENSG00000270316
0						ENSG00000283337
0						ENSG00000214435
0						ENSG00000235266
0						ENSG00000286575
0						ENSG00000289738
0						ENSG00000259267
0						ENSG00000285300
0						ENSG00000289739
0						ENSG00000065618
0						ENSG00000283788
0						ENSG00000289744
0						ENSG00000173124
0						ENSG00000286993
0						ENSG00000228403
0						ENSG00000241577
0						ENSG00000233665
0						ENSG00000226576
0						ENSG00000264800
0						ENSG00000234736
0						ENSG00000165383
0						ENSG00000108242
0						ENSG00000230338
0						ENSG00000224920
0						ENSG00000225276
0						ENSG00000187021
0						ENSG00000232767
0						ENSG00000228195
0						ENSG00000199664
0						ENSG00000204049
0						ENSG00000243446
0						ENSG00000234612
0						ENSG00000231957
0						ENSG00000283096
0						ENSG00000244332
0						ENSG00000234091
0						ENSG00000289758
0						ENSG00000200935
0						ENSG00000175535
0						ENSG00000232091
0						ENSG00000266200
0						ENSG00000204022
0						ENSG00000264717
0						ENSG00000289386
0						ENSG00000257582
0						ENSG00000119919
0						ENSG00000285932
0						ENSG00000227351
0						ENSG00000232682
0						ENSG00000202190
0						ENSG00000282121
0						ENSG00000122872
0						ENSG00000254271
0						ENSG00000223107
0						ENSG00000148826
0						ENSG00000171811
0						ENSG00000232903
0						ENSG00000224758
0						ENSG00000240707
0						ENSG00000289834
0						ENSG00000226005
0						ENSG00000289239
0						ENSG00000289412
0						ENSG00000287023
0						ENSG00000289882
0						ENSG00000289400
0						ENSG00000289616
0						ENSG00000189275
0						ENSG00000289934
0						ENSG00000288922
0						ENSG00000233321
0						ENSG00000289954
0						ENSG00000289972
0						ENSG00000231131
0						ENSG00000289039
0						ENSG00000289607
0						ENSG00000287124
0						ENSG00000233387
0						ENSG00000289527
0						ENSG00000290014
0						ENSG00000237797
0						ENSG00000288875
0						ENSG00000199402
0						ENSG00000215227
0						ENSG00000229751
0						ENSG00000235410
0						ENSG00000266321
0						ENSG00000278100
0						ENSG00000221371
0						ENSG00000228527
0						ENSG00000261076
0						ENSG00000225053
0						ENSG00000289897
0						ENSG00000234931
0						ENSG00000236154
0						ENSG00000285676
0						ENSG00000271385
0						ENSG00000223876
0						ENSG00000213449
0						ENSG00000235020
0						ENSG00000234244
0						ENSG00000225509
0						ENSG00000236958
0						ENSG00000270300
0						ENSG00000282413
0						ENSG00000223455
0						ENSG00000182632
0						ENSG00000251079
0						ENSG00000274167
0						ENSG00000290458
0						ENSG00000232554
0						ENSG00000276805
0						ENSG00000283709
0						ENSG00000242338
0						ENSG00000231122
0						ENSG00000273225
0						ENSG00000290780
0						ENSG00000223820
0						ENSG00000235687
0						ENSG00000290801
0						ENSG00000238021
0						ENSG00000280913
0						ENSG00000290874
0						ENSG00000265366
0						ENSG00000224761
0						ENSG00000290887
0						ENSG00000265018
0						ENSG00000290898
0						ENSG00000278561
0						ENSG00000290899
0						ENSG00000165874
0						ENSG00000290913
0						ENSG00000234814
0						ENSG00000235618
0						ENSG00000250959
0						ENSG00000215267
0						ENSG00000120555
0						ENSG00000215146
0						ENSG00000204177
0						ENSG00000224597
0						ENSG00000264763
0						ENSG00000233340
0						ENSG00000289193
0						ENSG00000197467
0						ENSG00000225948
0						ENSG00000285743
0						ENSG00000223784
0						ENSG00000289892
0						ENSG00000285988
0						ENSG00000281186
0						ENSG00000238266
0						ENSG00000285845
0						ENSG00000273599
0						ENSG00000264572
0						ENSG00000214298
0						ENSG00000289898
0						ENSG00000291294
0						ENSG00000290952
0						ENSG00000122859
0						ENSG00000189129
0						ENSG00000265319
0						ENSG00000289512
0						ENSG00000286981
0						ENSG00000287609
0						ENSG00000235180
0						ENSG00000154493
0						ENSG00000287326
0						ENSG00000199321
0						ENSG00000252888
0						ENSG00000232646
0						ENSG00000237768
0						ENSG00000201047
0						ENSG00000075891
0						ENSG00000283053
0						ENSG00000289580
0						ENSG00000232706
0						ENSG00000226168
0						ENSG00000230011
0						ENSG00000213667
0						ENSG00000229711
0						ENSG00000236944
0						ENSG00000261368
0						ENSG00000223502
0						ENSG00000199733
0						ENSG00000290434
0						ENSG00000236894
0						ENSG00000290444
0						ENSG00000233261
0						ENSG00000234296
0						ENSG00000231976
0						ENSG00000228484
0						ENSG00000215760
0						ENSG00000252611
0						ENSG00000236799
0						ENSG00000234149
0						ENSG00000227186
0						ENSG00000285810
0						ENSG00000232437
0						ENSG00000269256
0						ENSG00000270778
0						ENSG00000180745
0						ENSG00000232259
0						ENSG00000227076
0						ENSG00000287427
0						ENSG00000225140
0						ENSG00000275015
0						ENSG00000270099
0						ENSG00000165887
0						ENSG00000241935
0						ENSG00000249967
0						ENSG00000203942
0						ENSG00000227356
0						ENSG00000095713
0						ENSG00000278752
0						ENSG00000274056
0						ENSG00000236818
0						ENSG00000234109
0						ENSG00000227695
0						ENSG00000283232
0						ENSG00000270623
0						ENSG00000236308
0						ENSG00000227492
0						ENSG00000212464
0						ENSG00000207362
0						ENSG00000231188
0						ENSG00000212325
0						ENSG00000227271
0						ENSG00000233313
0						ENSG00000270087
0						ENSG00000223428
0						ENSG00000236797
0						ENSG00000272692
0						ENSG00000236842
0						ENSG00000148655
0						ENSG00000207583
0						ENSG00000286715
0						ENSG00000268659
0						ENSG00000228280
0						ENSG00000265486
0						ENSG00000201954
0						ENSG00000278992
0						ENSG00000230575
0						ENSG00000233334
0						ENSG00000199466
0						ENSG00000207494
0						ENSG00000214807
0						ENSG00000273497
0						ENSG00000215002
0						ENSG00000287047
0						ENSG00000200626
0						ENSG00000271046
0						ENSG00000251957
0						ENSG00000272507
0						ENSG00000265653
0						ENSG00000264036
0						ENSG00000289395
0						ENSG00000252438
0						ENSG00000201260
0						ENSG00000226140
0						ENSG00000223156
0						ENSG00000165985
0						ENSG00000275001
0						ENSG00000286958
0						ENSG00000107562
0						ENSG00000270767
0						ENSG00000234580
0						ENSG00000178645
0						ENSG00000234806
0						ENSG00000199638
0						ENSG00000226493
0						ENSG00000207438
0						ENSG00000195401
0						ENSG00000283551
0						ENSG00000221184
0						ENSG00000272988
0						ENSG00000274742
0						ENSG00000222430
0						ENSG00000207468
0						ENSG00000222588
0						ENSG00000271343
0						ENSG00000228485
0						ENSG00000242853
0						ENSG00000236426
0						ENSG00000265719
0						ENSG00000283578
0						ENSG00000270670
0						ENSG00000255996
0						ENSG00000256263
0						ENSG00000285142
0						ENSG00000283138
0						ENSG00000256969
0						ENSG00000285523
0						ENSG00000249790
0						ENSG00000130037
0						ENSG00000284591
0						ENSG00000177586
0						ENSG00000255958
0						ENSG00000238152
0						ENSG00000256661
0						ENSG00000197614
0						ENSG00000166523
0						ENSG00000235930
0						ENSG00000256673
0						ENSG00000235868
0						ENSG00000256803
0						ENSG00000284522
0						ENSG00000256288
0						ENSG00000150048
0						ENSG00000256904
0						ENSG00000197992
0						ENSG00000284327
0						ENSG00000227760
0						ENSG00000198134
0						ENSG00000255819
0						ENSG00000255829
