gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000138678	3.55068684794733	1.01394566541466	0.602082931410244	1.68406312904391	0.092169469073091	0.36490772582017	GPAT3
ENSG00000149357	128.39865679246	-0.235719645550543	0.139974216123184	-1.68402190116999	0.0921774361975347	0.36490772582017	LAMTOR1
ENSG00000169288	8.90840031081966	-1.13081741550456	0.671529897587399	-1.68394202487074	0.0921928735522094	0.36490772582017	MRPL1
ENSG00000244405	15.1325919399294	-0.607121151501641	0.36071048969684	-1.68312585534149	0.0923507302308797	0.365399373784184	ETV5
ENSG00000121864	33.4488999975917	-0.46699912205768	0.277562266964123	-1.68250219010512	0.0924715005923987	0.365743979582681	ZNF639
ENSG00000135476	27.075120316162	-0.522645741171658	0.310703318263713	-1.68213762277253	0.0925421563629634	0.365890193031724	ESPL1
ENSG00000104447	3.93961937633032	-1.36034913585782	0.808918703837073	-1.6816883197348	0.0926292941494335	0.36610144241521	TRPS1
ENSG00000136986	19.3793767925547	0.494051351765065	0.293978319516894	1.68057070527159	0.0928463299398347	0.366825750991831	DERL1
ENSG00000185829	1.04163244286592	2.14525675999152	1.27653299361264	1.68053373530155	0.0928535163137951		ARL17A
ENSG00000178719	62.532256903474	-0.353396766552044	0.210497905433834	-1.67886120208036	0.0931790974579858	0.368006609996794	GRINA
ENSG00000181038	29.6906232604398	-0.429504303342842	0.255893738928896	-1.67844787895411	0.0932596973896887	0.368008459090251	METTL23
ENSG00000124201	18.8463593724881	-0.577417270025778	0.34405668880904	-1.67826200974183	0.0932959609814795	0.368008459090251	ZNFX1
ENSG00000198830	106.553718569115	-0.530621471307655	0.316176602461657	-1.6782439534627	0.0932994844138179	0.368008459090251	HMGN2
ENSG00000151014	1.9164453879328	-1.59213235526632	0.948734696888782	-1.67816393822999	0.0933150995612329	0.368008459090251	NOCT
ENSG00000183354	9.0824528005504	-0.650690574188035	0.387788186318876	-1.67795357657692	0.0933561621008493	0.368036761008103	BRD10
ENSG00000105655	205.086675223961	-0.288326458849175	0.171855836890749	-1.67772281736621	0.093401222911837	0.36808079900053	ISYNA1
ENSG00000157212	37.8912234034884	-0.338835325737713	0.202034069272672	-1.67711974003953	0.0935190694232277	0.368176492870756	PAXIP1
ENSG00000135454	10.1340097886956	0.606786777138305	0.361814877556422	1.67706419712849	0.0935299289833137	0.368176492870756	B4GALNT1
ENSG00000105438	83.389808286532	0.382959230323703	0.228357539116256	1.67701592776729	0.0935393672653677	0.368176492870756	KDELR1
ENSG00000143570	10.6763761020944	0.669684344019565	0.399381835703503	1.67680220819239	0.0935811658048243	0.368176492870756	SLC39A1
ENSG00000100644	10.1783859548533	-0.929868082191733	0.554599449089998	-1.6766480452108	0.093611325771514	0.368176492870756	HIF1A
ENSG00000122692	31.8941405039552	0.349034868413502	0.208185352980789	1.67655823724405	0.0936288991169348	0.368176492870756	SMU1
ENSG00000115756	65.6297788931042	0.34046966500112	0.203162037726299	1.67585277649067	0.0937670335515009	0.368485466938149	HPCAL1
ENSG00000198673	2.56731240156667	-1.27311816448264	0.759702964938044	-1.67581044597669	0.0937753273747393	0.368485466938149	TAFA2
ENSG00000204228	14.4532054264238	-0.595769436184432	0.355598393534247	-1.67539968407381	0.0938558385685244	0.368552526398867	HSD17B8
ENSG00000110944	12.3500070381511	-0.696666609697662	0.415846814824517	-1.67529625059566	0.0938761207334588	0.368552526398867	IL23A
ENSG00000141510	6.56806535843974	-0.850652184520204	0.50784075809728	-1.67503724535094	0.0939269242282346	0.368552526398867	TP53
ENSG00000067082	19.7400636496377	0.535675138730258	0.319805887720052	1.67500086552244	0.0939340618432461	0.368552526398867	KLF6
ENSG00000065328	41.1254053954661	0.327628469677174	0.19561564923319	1.67485817705011	0.0939620610992046	0.368552526398867	MCM10
ENSG00000113369	4.55531908002849	1.08616052059427	0.648843827172897	1.67399376414942	0.0941318249039259	0.368967179522794	ARRDC3
ENSG00000153363	5.39131559853334	-0.974839033575418	0.582455476454299	-1.67367133280256	0.0941952107881662	0.368967179522794	LINC00467
ENSG00000243449	34.3226899556883	-0.830785361174868	0.496385881180521	-1.67366839523934	0.0941957884328359	0.368967179522794	NICOL1
ENSG00000254635	5.91930348305309	-0.79687049955826	0.476133485716828	-1.67362834890421	0.0942036634579419	0.368967179522794	WAC-AS1
ENSG00000083444	30.1881232932916	0.68077505496452	0.406862361323371	1.67323183385707	0.0942816657735907	0.369139571725656	PLOD1
ENSG00000115306	32.4688606807746	-0.673410952376129	0.402750678459785	-1.67202934319419	0.0945185360063354	0.369815278895548	SPTBN1
ENSG00000272468	19.4298969728012	0.470170872007363	0.281200990378752	1.67201001452408	0.0945223473173779	0.369815278895548	ENSG00000272468
ENSG00000270039	0.54411243189697	-2.54385860667886	1.52147571781452	-1.67196793014411	0.0945306461240962		ENSG00000270039
ENSG00000197548	7.37861564130481	0.678497371400526	0.405906390082307	1.67156119730696	0.094610881685979	0.370028370900763	ATG7
ENSG00000084463	52.2293616288415	0.384087184397588	0.22987939125585	1.67082043457348	0.0947571510225123	0.370343266950752	WBP11
ENSG00000112695	68.7261527959082	-0.474553654379396	0.28402643086924	-1.67080807559727	0.0947595929339968	0.370343266950752	COX7A2
ENSG00000279738	8.63921446935669	0.7216371308787	0.432003310412482	1.67044352088337	0.0948316450741184	0.370487181699723	ENSG00000279738
ENSG00000126698	124.280549393679	0.224829201624773	0.134605965376264	1.67027665524562	0.0948646397483591	0.370487181699723	DNAJC8
ENSG00000163884	1.58825115312745	-2.16935048956873	1.29910922350561	-1.66987536560999	0.0949440252036709		KLF15
ENSG00000075914	66.9057157431329	-0.409847205507533	0.245463984068229	-1.66968366892314	0.0949819665404847	0.370730589804528	EXOSC7
ENSG00000203867	5.13424098304823	-0.832538746393202	0.498640658085955	-1.66961665257888	0.0949952335352179	0.370730589804528	RBM20
ENSG00000271851	0.762715003217907	-2.32298451362539	1.39155884439481	-1.66933976452549	0.0950500638479875		ENSG00000271851
ENSG00000086619	4.84198132743106	-1.10194398681741	0.660298282053143	-1.66885787343109	0.0951455500135882	0.371183842922982	ERO1B
ENSG00000079393	13.5963035622277	-0.675538847882419	0.404883514361428	-1.66847704073074	0.0952210659180334	0.371345061736359	DUSP13B
ENSG00000105708	2.3008656143771	-1.63606986961303	0.980848765936122	-1.66801440388373	0.0953128674666432	0.37156965310668	ZNF14
ENSG00000087263	43.0694925115381	0.385856771541599	0.231371867430115	1.66769095926558	0.0953770910364878	0.371686611319445	OGFOD1
ENSG00000242125	341.277882178908	-0.500714518608028	0.300301364703906	-1.6673734370196	0.0954401723585826	0.371799035863187	SNHG3
ENSG00000171488	2.50999266615233	-1.40034342786629	0.840243128864428	-1.66659313210787	0.0955953354571852	0.3721753409942	LRRC8C
ENSG00000168476	17.7163300821459	0.626353921967207	0.375840231926601	1.66654303813204	0.0956053035055535	0.3721753409942	REEP4
ENSG00000228463	2.52261980342668	1.12431778021828	0.674818669049216	1.66610355016167	0.0956927915673032	0.372382446869395	ENSG00000228463
ENSG00000159674	4.28591317800517	-1.08670797409762	0.65234735203916	-1.66584254646041	0.0957447794227324	0.372451307059562	SPON2
ENSG00000111206	18.9518708786762	-0.463833741864261	0.27849850929385	-1.66548016016438	0.095816998594246	0.372598790451882	FOXM1
ENSG00000163346	5.08168624949743	1.26749598185832	0.761261318522505	1.66499459649196	0.0959138338682659	0.372841857424207	PBXIP1
ENSG00000160714	46.8423925727464	-0.30798064667249	0.185059972227544	-1.66422075484702	0.096068321894643	0.373260409407623	UBE2Q1
ENSG00000163608	11.5291987941037	0.651381454905325	0.391429080323941	1.66411104245564	0.0960902407424468	0.373260409407623	NEPRO
ENSG00000184209	16.0281441411891	-0.583027994492247	0.350501591658182	-1.66341040488292	0.0962303117581985	0.373597895055129	SNRNP35
ENSG00000124535	36.4683024724035	-0.332445941283932	0.199867412113278	-1.66333239505554	0.0962459175365298	0.373597895055129	WRNIP1
ENSG00000227398	4.31913662543215	-0.896290364275034	0.539187850072434	-1.6622970346135	0.0964532320930389	0.374263347098229	KIF9-AS1
ENSG00000151353	17.6470034347291	0.591750527850339	0.356018929045839	1.66213220582479	0.0964862693927854	0.374263347098229	TMEM18
ENSG00000166598	201.535154839343	0.483512214094155	0.29093236532535	1.66194027107793	0.0965247510570604	0.37427894367395	HSP90B1
ENSG00000116455	49.7021467131703	-0.489686113651654	0.294706699347532	-1.66160496091808	0.0965920080162657	0.374406066761121	WDR77
ENSG00000115216	30.1376829325013	-0.361893948066334	0.21788895379111	-1.66091002673445	0.096731518199074	0.374813064274043	NRBP1
ENSG00000196431	2.10610386564636	-1.34859836671602	0.812132833102863	-1.6605637794048	0.0968010885490717	0.374830716768584	CRYBA4
ENSG00000103365	37.3729796120233	0.289851472911321	0.174560512119322	1.66046415304505	0.0968211135615839	0.374830716768584	GGA2
ENSG00000291035	6.66312740637949	0.856090108929926	0.515622931523061	1.66030262928994	0.0968535870614744	0.374830716768584	RRP7BP
ENSG00000188542	5.86056236981557	-0.940980159376913	0.566787053127291	-1.66020051831633	0.0968741204280835	0.374830716768584	DUSP28
ENSG00000106012	7.73081918429195	-0.757544742295792	0.456661289244293	-1.65887663381632	0.0971406539788594	0.375693887371053	IQCE
ENSG00000173039	32.7895379375954	-0.321660481067436	0.193917516647939	-1.65874897032338	0.0971663870385129	0.375693887371053	RELA
ENSG00000126267	332.987876510999	-0.752858472876369	0.453996319631699	-1.65829201762499	0.0972585394109395	0.375916368876233	COX6B1
ENSG00000164256	1.05671269383594	2.00252080720924	1.20778085591796	1.65801668191474	0.0973140993180894		PRDM9
ENSG00000167986	183.965713337723	0.188789024927498	0.113913622033653	1.65729981680089	0.0974588743373461	0.376546413424201	DDB1
ENSG00000162746	3.70913403459559	-1.13343728684873	0.683971368626492	-1.65714142263707	0.0974908861567861	0.376546413424201	FCRLB
ENSG00000288973	11.6413254034106	0.578812620532138	0.349338260006053	1.65688298934709	0.0975431341520325	0.376614283691868	ENSG00000288973
ENSG00000224786	0.83680792026193	-2.50946192585388	1.51539285926815	-1.65598109460922	0.0977256474372818		CETN4P
ENSG00000233175	0.929011012547287	-2.32644474911044	1.40497733452753	-1.65585927398095	0.0977503207578982		FMNL1-AS1
ENSG00000142675	1.19636184002367	1.85519145142558	1.12153234810741	1.65415777311837	0.0980954601089302		CNKSR1
ENSG00000261761	2.16342009948866	-1.54483190337219	0.933917654567823	-1.65414145006936	0.098098775850625	0.378494618112241	LINC02616
ENSG00000272449	2.25960789418255	-1.82053533884811	1.1005957793045	-1.65413621702107	0.0980998388717392	0.378494618112241	ENSG00000272449
ENSG00000269939	1.14317896329396	-2.09166496917548	1.26455172991482	-1.65407623879204	0.0981120232734798		PCF11-AS1
ENSG00000000971	8.06194827420831	-0.760480858818662	0.459850952296264	-1.65375510265055	0.0981772817066536	0.378525875071976	CFH
ENSG00000056097	87.7304984023156	0.309644653082979	0.187237509467536	1.65375332092134	0.0981776438705235	0.378525875071976	ZFR
ENSG00000280087	1.52704427782851	-1.64777620698131	0.996387131321541	-1.65375099214279	0.0981781172321968		ENSG00000280087
ENSG00000244300	14.0634020888973	-0.674358036020794	0.407874086403746	-1.65334856638394	0.0982599441168279	0.378708748421884	GATA2-AS1
ENSG00000160298	19.4329159323661	-1.34167052005651	0.811982469775918	-1.6523392683918	0.0984654084636549	0.379347530929101	C21orf58
ENSG00000165633	5.25240360950179	0.830981773382104	0.50295732719367	1.65219140561824	0.0984955379081176	0.379347530929101	VSTM4
ENSG00000155096	14.0026536219369	0.733013363599972	0.443734859968106	1.65191746182091	0.0985513778653686	0.379428045017997	AZIN1
ENSG00000134253	1.73937930469164	-1.48441316684102	0.898811715482515	-1.65152850287908	0.0986307056184398	0.379598899263598	TRIM45
ENSG00000287425	0.832776756157079	2.16586061049595	1.31145805752062	1.65149056660692	0.0986384454078499		ENSG00000287425
ENSG00000188522	5.47399955561795	0.94008740877602	0.569327276001512	1.65122496041016	0.0986926481862654	0.379644810809859	FAM83G
ENSG00000123143	94.7786263945861	-0.283646283493189	0.171802348248053	-1.65100353042703	0.0987378540117724	0.379644810809859	PKN1
ENSG00000079462	146.030736379086	-0.517212962428094	0.313280832356817	-1.65095629546529	0.0987474993589773	0.379644810809859	PAFAH1B3
ENSG00000247595	1.91341910255754	-2.16418406168725	1.31117053852416	-1.65057404670123	0.0988255819748737	0.379674006976324	MISFA
ENSG00000165392	22.6321662818737	0.499249011132169	0.302499188110784	1.65041438375474	0.0988582111907895	0.379674006976324	WRN
ENSG00000289285	3.05611733025061	-1.46140177549031	0.88558341785283	-1.65021357223874	0.0988992618655806	0.379674006976324	ENSG00000289285
ENSG00000101084	56.5838594365999	0.352197330389136	0.213425436739297	1.65021253216106	0.0988994745177381	0.379674006976324	RAB5IF
ENSG00000131398	6.2580614981319	-0.883860167375341	0.535688521409754	-1.6499516641673	0.0989528225821028	0.379674006976324	KCNC3
ENSG00000183955	105.686000755184	-0.258178395647245	0.156481910000213	-1.64989292146865	0.0989648387579389	0.379674006976324	KMT5A
ENSG00000181284	3.52982871121652	-1.15669001720814	0.701228137287022	-1.64952025696408	0.0990410966799551	0.379785753186346	TMEM102
ENSG00000112578	75.892892213053	0.245409082851278	0.148786083065535	1.64940885461165	0.0990639019221911	0.379785753186346	BYSL
ENSG00000135363	51.0953258013277	-0.525335208551202	0.318561416438274	-1.64908611477433	0.0991299938463556	0.379819401815678	LMO2
ENSG00000139793	6.66701840056861	1.09776920907557	0.665708257212418	1.64902447458345	0.0991426207667293	0.379819401815678	MBNL2
ENSG00000222011	1.86695742412964	-1.54611512753365	0.937830047996646	-1.64860907457209	0.099227748444461	0.37998079604241	FAM185A
ENSG00000117222	43.9691341625453	0.374505559415135	0.227182691497318	1.64847751801354	0.0992547204099362	0.37998079604241	RBBP5
ENSG00000130299	25.1794123763669	-0.52686707240874	0.319704229053397	-1.64798280575995	0.0993561995863809	0.380235265577055	GTPBP3
ENSG00000178209	19.9301927517626	-0.932804541777115	0.566134011767631	-1.64767444171855	0.0994194954578368	0.380343480157649	PLEC
ENSG00000163659	9.69538134252057	-0.962163629559966	0.584249750997661	-1.64683618250069	0.0995917220571683	0.380868201853135	TIPARP
ENSG00000280081	3.57137110144306	0.979535955392589	0.594860952373397	1.64666373122055	0.0996271829579065	0.380869705774665	LINC01667
ENSG00000099260	7.45069078419835	-1.02929291843521	0.625443203407352	-1.64570166056282	0.099825196985759	0.381476781622592	PALMD
ENSG00000196456	24.186003314603	-0.616260956839954	0.374542897407642	-1.64536815703979	0.0998939121232132	0.381476781622592	ZNF775
ENSG00000001167	8.17990350756461	0.725447472561941	0.440907041067527	1.64535243257963	0.0998971529253409	0.381476781622592	NFYA
ENSG00000162694	7.35745944918289	-0.751119092393671	0.456549018154086	-1.64521018012609	0.0999264748841058	0.381476781622592	EXTL2
ENSG00000148450	15.4800531533101	-0.624574016335699	0.379810819694223	-1.64443450252031	0.100086483137919	0.38185989180157	MSRB2
ENSG00000166507	2.53583695933485	-1.26204547395613	0.767497195679401	-1.64436493196428	0.100100844262371	0.38185989180157	NDST2
ENSG00000162433	14.4507411608992	-0.526924784679752	0.320477793136378	-1.64418501364156	0.100137991579147	0.38185989180157	AK4
ENSG00000145919	17.3738657364098	0.414165091130934	0.251918755568805	1.64404230322508	0.100167464482338	0.38185989180157	BOD1
ENSG00000166851	101.762411548712	-0.24213703014817	0.147332872272991	-1.64346914855171	0.10028590345672	0.382066870085884	PLK1
ENSG00000100220	56.9883547195532	0.251780671752307	0.153203529179506	1.64343911070939	0.100292113674142	0.382066870085884	RTCB
ENSG00000131375	15.2657646438871	0.515134301045091	0.313541750862402	1.64295281131845	0.100392697014981	0.382315947503405	CAPN7
ENSG00000143226	13.3909861538278	-0.664870732962401	0.404780217533364	-1.64254749655002	0.100476591392411	0.382441657008555	FCGR2A
ENSG00000175279	10.1291471671488	-0.780630551594935	0.475287383517753	-1.64243903513121	0.100499050834455	0.382441657008555	CENPS
ENSG00000133872	56.857979686269	0.681661472187101	0.415069402588607	1.64228311683751	0.100531344329198	0.382441657008555	SARAF
ENSG00000184730	4.16580300919027	-1.50320903332259	0.915443744021493	-1.64205506142745	0.100578593618774	0.382487431825458	APOBR
ENSG00000178385	0.941818756359806	2.13063137331314	1.29775099343189	1.64178751092974	0.100634048194066		PLEKHM3
ENSG00000154710	4.38889571353706	0.822312353568106	0.500876502509831	1.64174671690047	0.100642505619021	0.382563615157816	RABGEF1
ENSG00000100483	2.58406625293885	1.11838490622076	0.681339341743153	1.6414506512415	0.100703902975758	0.382563615157816	VCPKMT
ENSG00000183762	9.73626315384574	0.623390506665987	0.379780670609136	1.64144874900063	0.100704297554203	0.382563615157816	KREMEN1
ENSG00000101654	20.7298257988488	0.439499384359013	0.267950315225046	1.6402271592399	0.100957944298563	0.383291098454703	RNMT
ENSG00000112983	34.6775401993233	0.359454540808811	0.219174252730782	1.64003999708095	0.100996850940267	0.383291098454703	BRD8
ENSG00000237036	2.525327491845	-1.364621702886	0.832098861519856	-1.63997544762105	0.101010272035403	0.383291098454703	ZEB1-AS1
ENSG00000160606	6.58611568890537	-0.874425239665814	0.53333534070738	-1.63954115342523	0.101100607235166	0.383291098454703	TLCD1
