pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.701521278644329	0.869343169946413	0.264423127249844	0.837572855798556	3642	24	RRM2|RRM2B|CMPK1|TYMS|RRM1|AK6
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.701770736253495	0.869529437262383	0.200065912509562	0.902743883900296	3764	147	UQCRB|GLCE|EEFSEC|FNIP2|ZCCHC4|MBOAT1|DOCK7|ERP44|CCNDBP1|MRPL42|MAN1A2|ASAH1|LDHA|SAV1|CCDC90B|ALS2|PDIA6|SLC25A24|PPA1|WDR91|HADH|TCF12|FNDC3B|CAPN2|C11orf54|TARS3|TFDP2|GFOD1|DBI|SCARB2|STARD3NL|ZNF282|CTNNBIP1|GFM1|ANXA7|AP3S1|C1orf131
IRITANI_MAD1_TARGETS_DN	0.701989528795812	0.869677661751556	-0.233049374893299	-0.867166150919974	3351	45	CAD|MYBBP1A|SRM|LONP1|RPL18|WDR74|GAS5|METTL26|BABAM1|POLD1
GSE369_IFNG_KO_VS_WT_LIVER_DN	0.702151009657594	0.869754852358348	-0.193443020983945	-0.911920947684259	3198	174	TMEM238|POLR1G|SOCS3|NOP2|PMPCA|LMO2|G6PC3|TMEM160|GEMIN5|WDR18|HMBS|G6PD|BOP1|PRR5|USP36|MLLT6|FOXRED1|NOP10|TBL3|GRN|NAF1|SLC38A5|PTCD2|TIMM44|CORO2A|METTL26|MRPL55|RPIA|NR2C2AP|ENDOG|B3GNT5|MIPEP|PNPO|MECR|DNAJC11
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	0.702732849972114	0.870352647119819	0.20579671144942	0.89203501454653	3779	111	RCHY1|CUL4B|ZNF92|ARHGAP5|HDAC2|ERP44|UTP18|HERC4|SMARCA5|CTNNB1|ZNF623|MYO6|CSRP1|RRAS2|SRP9|PREPL|ORC2|RALGAPB|HMGB2|LDHB|RFXAP|NUP133
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	0.70314296665389	0.870603298369746	0.266778956754854	0.837107202260014	3668	23	AHCYL2|MTHFD2|RRAS2|APC|SAMD4A|OSBPL2|REV3L|ATP5PB
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN	0.703090507726269	0.870603298369746	0.198576967502416	0.903596455583634	3821	154	HSP90B1|DERL2|MOB4|SNX18|MAD2L1|CAPZA1|NDUFV2|SRP19|TRAM1|MFSD1|DDHD2|CDK1|DARS1|YIPF4|BTF3L4|SLC30A6|BET1|SMC3|NPM1|ZMPSTE24|ADAM17|MAFF|KLHL7|AZIN1|YWHAG|EIF4E|CHAC2|HCLS1|ACTR6|GBE1|PRRC1|PIK3CA|WBP11|STMN1|ARMT1|CCT4
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP	0.703233040553168	0.870603298369746	0.214239384801853	0.878938514619862	3762	81	INHBE|SDF2L1|OTUD7B|DNAJB14|LAPTM4A|ADI1|TERF2IP|ANXA5|FANCF|MRPS35|CCDC82|MCEE|STK38|ANAPC13|WBP4|PRPSAP2|SGTB|TSPAN13|IPP|SNAPC5|ROCK2|CCDC115
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.703570140641904	0.870731769220016	0.186633947010298	0.922862683864706	3901	297	ATF3|POMT2|TBCA|SLC38A2|ZNG1A|TSC22D2|VTI1A|TNKS2|YIPF5|LAPTM4A|STIM2|ADAM10|SETX|DARS1|YWHAZ|ZFP36L1|RMI1|SARS1|RRM2B|ZNF664|ARK2N|COPS3|RAD23B|LRRFIP2|MTREX|COPA|OAT|COMMD10|THAP1|VPS4B|CDC5L|TMEM131L|PARK7|HAUS1|MAN1A2|RBPJ|SNX29|DBT|CSRP1|COX7A2L|MPHOSPH9|ERI1|GDI2|TOP2A|SRP9|PREX1|NDUFA12|RRAGC|BRCA2|BFAR
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.703543647363872	0.870731769220016	-0.208110564049878	-0.885498147038261	3255	90	MZF1|NAV1|PHACTR1|RENBP|PALM|COL18A1|IQGAP2|TRPC4AP|CPNE2|IKZF1|LINGO1|SLC43A3|BCORL1|STXBP2|SNRNP70|GRAMD1A|DGKD|DMTN|ITGB1|TSEN34|ZBTB43
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	0.703634669151911	0.870731769220016	0.202610786433034	0.899733813304264	3774	131	STAU2|ACBD5|RHOT1|PRKRA|MAP4K3|CDADC1|C5orf34|TIPRL|RBL1|ETNK1|ASB3|PLGRKT|PRKD3|GNPTAB|TUBGCP5|ITPRID2|CCDC117|RNASEL|ATRAID|SMC6|COMMD3|WDR7|CNOT6|SMYD3|MAT2B|GBE1|C11orf54|MAPK9|MEF2A
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	0.70391061452514	0.870950351211269	0.209644686025789	0.882878417239231	3779	93	EDEM1|CTH|NABP1|SPRYD3|HAT1|ZCCHC4|MAP3K8|DARS1|EXOSC9|UTP18|LRR1|SLC25A3|PMS1|LRPPRC|NDUFA5|CCNB1IP1|EIF4E|EED|L2HGDH|SMNDC1|HIKESHI|GORASP1|C1orf131|LTV1|NUDT4|SRSF10|TNFAIP8|RAP1B
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	0.704096834264432	0.871057869445489	0.209583661644461	0.882621424752461	3780	93	RBM4B|TXNIP|GNA13|ZNF92|CYLD|MFAP3|KIF3A|PAFAH2|RFX2|PHGDH|PPP2R1B|ATXN10|BRCA2|EXT2|PRKAB2|ZNF280B|CDK8|GAB1|TFDP2|ELL2|NPRL2|SLK|PPFIA1|RPS6|INPP4A|TDRD3|CDK13|MECOM|UBE3B
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	0.704540742276591	0.871225412639483	-0.280572802239582	-0.83008967256446	3397	18	PHLDB1|NOS3|AHNAK
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.70448717948718	0.871225412639483	-0.211230818993343	-0.882387151047458	3296	80	INKA1|LMO2|SOCS1|JADE2|ZNFX1|SHFL|XPO6|DIPK1B|CBR1|SP100|DMXL1|MYD88|CSRNP1|IL15RA|XRN1|KARS1|ISG15|SP110
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.70462962962963	0.871225412639483	0.205400269186264	0.889850106401606	3804	110	PARPBP|SGO2|UBE4A|KNL1|RPL39|MASTL|TMED10|PSPH|KIF18A|RNF144A|TMEM107|RASA2|ATXN10|SNAP29|POC1B|CCDC18|API5|ZSCAN29|LIN9|MORN2|METTL15|DYRK1A|ORMDL1|STMN1|NANS|CDK13|PDE7A|DLX1|ESCO2|KIF23|TMEM87A|COX5A|TNFAIP1|SNX5|EZH2|SPC24|NUDT14|FOXM1|DPY30|GM2A|SERPINB1|HYOU1|N6AMT1
MA_MYELOID_DIFFERENTIATION_UP	0.704465939493723	0.871225412639483	-0.256224064347944	-0.849074662303037	3422	27	KLF13|EMP3|RGL2|MYO1C|UBB
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP	0.704836261114726	0.871358050461819	-0.197841507789001	-0.90324062943646	3249	139	ID1|IQSEC1|LONRF3|MIDEAS|LMBR1L|NSMF|RBM38|TRIP6|SLC2A1|APOE|BCL9L|ANKRD13D|REXO1|HES6|OTUB1|LDB1|GYPC|SNHG17|UBE2O|ABL1|DGKD|DNAJB1|ITPR3|SUSD1|VPS11|MAPKAPK2|GNL1|UBAP2L|H2AC25|PIGT|KIF21B|BLVRB|PLK3|RELT|IRAK1
YANG_BREAST_CANCER_ESR1_LASER_UP	0.705118262892594	0.871583814738273	0.280089838750385	0.831818764454672	3636	19	MOAP1|TP53TG1|ALAD|GSTZ1|IFT46|HMGCL|SIRT3|SNRNP35
GSE17721_LPS_VS_POLYIC_4H_BMDC_DN	0.705386588493954	0.871792612893458	0.198548031102326	0.902832555442414	3849	153	AHCYL2|NEK9|GLE1|PPP1R15A|SMAD4|NDUFV2|FGF13|SRP19|DOLPP1|HAUS5|BCAS2|FRRS1|NT5M|ARMC1|PARP16|BET1|KPNA2|LDHA|ST7L|RACGAP1|SNX3|FGFR1OP2|XPO7|POLK|TCF12|HMGB1|WDSUB1|TRIAP1|CD164
GENTILE_UV_RESPONSE_CLUSTER_D5	0.705619288353101	0.871957328287544	0.258535414471979	0.841319281321502	3628	27	DUSP11|NCOA3|MAML1|ATP6V1B2|SS18|HOXB2|MRFAP1L1
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.706013777695029	0.872076173293719	0.20170809395808	0.898072964535657	3791	133	SLC7A11|PANK3|RFFL|GINS3|TIPIN|RRM2|TCF19|CDC6|PPIL1|PPP2R5E|DTL|RMI1|NPM1|CHEK1|HINT3|CNOT7|TYMS|TPRKB|ZWINT|SCFD1|TAF3|EED|CHAF1B|ZNF93|CCNC|UBE2D4|CDK2|TNPO1|RPP30|ZWILCH|CASP2|NUP50|MAPRE1|INIP
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.705915178571429	0.872076173293719	0.202983878994875	0.894463866976075	3794	124	LZTFL1|AK3|H3-3A|FBXO30|CDC27|UBE2V2|SMC3|SMARCA5|SERTAD2|THOC7|SEC22A|NTAQ1|MOB3B|RAB11A|MIA3|ASAH1|ATF2|UCHL3|LDHB|TMEM184C|CYTH2|SMYD3|UBE3A|RAB32|PEX19|NFYB|CDK7|PRRC1|PIK3CA
MOOTHA_GLUCONEOGENESIS	0.70589375727026	0.872076173293719	0.279666520836139	0.830561582880465	3640	19	ME1|LDHA|LDHB|MDH1|PC|GPI
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.706263498920086	0.872261777993122	-0.204500273301091	-0.896048498671748	3269	107	INAFM1|AMPD2|UNC13B|SCARB1|GFI1B|MFSD12|ACVR2B|INCENP|GMPR|TSEN2|HAGHL|RAC3|SOX12|TRIM44|CXXC5|BCR|LSM7|SYNGR1|PCNT|CARD19|CBX5|FAM110A|MRPS28|AP2A1|LMNB2|SLC7A8|MFGE8
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN	0.706562266964952	0.872268355618109	0.208295349476427	0.885679809394904	3789	98	STAU2|ZNF846|RNF11|HSD17B11|PLEKHA5|ARHGAP5|PARP16|INPP5B|TCF7|PLSCR1|PDE3B|RNF144A|AP1S2|PRKD3|TMEM38B|GNPTAB|SLC25A24|PPIC|PTRH1|TAPT1|APPL2|WDSUB1|MCEE
KEGG_SMALL_CELL_LUNG_CANCER	0.706652360515021	0.872268355618109	-0.226233068478812	-0.865400192258206	3292	52	CCND1|BCL2L1|TRAF3|LAMA5|TRAF5|FHIT|TRAF2|LAMB1|AKT2|ITGB1|TP53|NFKBIA
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.706540447504303	0.872268355618109	-0.207157222013971	-0.885054638686644	3283	92	CAVIN2|NOS3|UNC13B|ATP2B4|ADCY7|SPTB|LPCAT1|RUFY3|HDAC5|SGSM2|ICAM1|APLP2|NAB2|ABCA3
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	0.706666666666667	0.872268355618109	-0.29236911629794	-0.820670777159556	3391	15	NOS3|TSPO|NFKBIA
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.706866579747936	0.872392331042696	-0.203126771049352	-0.893986221157006	3252	110	TMEM63A|KAZN|ARVCF|NDST1|ST6GAL1|UBTF|PRKCSH|GGA1|PRPF19|SYMPK|PSD4|DDX31|SDHA|OGFR|LTBR|MTSS2|DGKE|POMGNT1|CLEC11A
PID_TCPTP_PATHWAY	0.706980361656621	0.872409986172585	0.25835006628599	0.840716126032512	3635	27	PTPN2|KPNA2|LMAN1|GAB1|PIK3R1|PIK3CA|SHC1|CREBBP|RAB4A
GSE27786_CD8_TCELL_VS_NKTCELL_DN	0.707306528318202	0.872689681112919	-0.200199841839614	-0.899476931319349	3271	124	SAMD10|ARAP3|ABCA7|TNFRSF1A|YIF1A|ADGRE5|NR2F6|PKIG|TMUB1|DIAPH1|RETSAT|TCIRG1|STING1|TNFRSF1B|FGFRL1|ACTN4|UBE2M|REX1BD|AGPAT2|SPTBN1|NAT14|CDIN1|GMPPA|CKB|HMGA1|MYH9|SELENBP1|WWP1
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	0.708057277195982	0.873370227989981	-0.211877210666317	-0.879420198039206	3312	78	TMEM238|MIF|CFD|MGAT3|DUS2|KLHL23|DLK1|ELMOD3|PYCR3|POLR2E|ZNF629
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.708006603384234	0.873370227989981	-0.286414524681463	-0.822095350287406	3430	16	TAB3|TAB1|UBA52|UBB|MAPKAPK2|IRAK1
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.708488458674609	0.873571429127617	0.205475629675831	0.88615271989792	3805	107	CCDC163|CDC25C|DDIT4|MAD2L1|WIPI1|RFT1|SH3BGRL|ENDOD1|TCF19|AIDA|PPIL1|EXO1|FBXO8|PTBP3|COMMD10|PDE3B|CSRP1|CLIP1|POC1B|RAD21|ZMAT5|CTDSP2|ANKRD12|DBI|PHF21A|TAX1BP1
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP	0.70870608771547	0.873571429127617	-0.194080805759341	-0.905284962365421	3247	158	CTU1|JUNB|LRFN4|BEND3|TNFAIP2|PHRF1|KCNN4|RDH13|NSMF|ELAC2|KLF16|ABHD2|TRAF3|TRMT61A|NINJ1|ANKRD39|MLLT6|ICAM1|CCDC71|NFIC|AOPEP|DDX51|CDC34|RHOG
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.708559046587216	0.873571429127617	-0.201499194612129	-0.899009286210701	3269	119	NBEAL2|PRPF31|TNK2|PCGF2|CD37|PRKCSH|APOE|RNH1|RRBP1|VKORC1|ICAM1|POLR1H|PHPT1|F2R|TNFRSF1B|NOTCH1|VARS1|SPSB2|CXXC5|ETFB|NECAP2|TYRO3|EIF3B|CTSA|VCL|ID2|MAPKAPK2|SLC35B2|CKB|AGPAT3|FLOT1|CYBA
PID_HNF3A_PATHWAY	0.708728469131024	0.873571429127617	0.269735791925263	0.83236537617448	3661	22	XBP1|NCOA3|CEBPB
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.708405797101449	0.873571429127617	0.259881979376489	0.83975824243101	3665	26	CYLD|TNFAIP3|UBE2D3|ATG12|ATG5|UBE2L6|TRIM4|TAX1BP1
SANSOM_APC_TARGETS_UP	0.709017267107227	0.873571429127617	-0.211252989244021	-0.880238365127571	3325	79	EPOP|CCDC86|DLK1|GNB1L|TCOF1|GTF3C4|HES6|EMP2|IGFBP4|DTYMK|MCM2|MCM7|KAT2A|TNFRSF12A|MAD1L1|MCM3|GOLGA3|PARP1|GLUL|URI1|ERGIC1|KRT18|CD320|FOXA3|CDC37|PAXIP1|SLC40A1|EGR1
SMID_BREAST_CANCER_BASAL_UP	0.708874458874459	0.873571429127617	0.187927605517571	0.917420047883144	3929	263	CHAC1|IFRD1|DNAJC6|KLHL24|DDIT4|PSAT1|NUSAP1|RAB23|SHCBP1|TRA2B|LMO4|NDC80|NCALD|CDK1|GGH|PHGDH|YWHAZ|NEK2|EXO1|PRSS16|TTLL4|KLF6|CHEK1|WARS1|GPSM2|ZNF124|CLIC4|PLSCR1|CDC5L|CCNB2|MOB3B|PRKD3|ADAM17|PBK|RRAS2|GDI2|ARNT|TYMS|RASA2|KLHL7|RAD51AP1|FABP5|LDHB|MAPK8|NFIL3|RAD21|UBE2E3|CENPA|PDK1|PELI1|FNDC3B|RPL39L|DLAT|CHAF1B|DCPS
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	0.708958333333333	0.873571429127617	-0.291846033408896	-0.819202500186576	3402	15	PEMT|AGPAT4|PTDSS2|DGKZ|PCYT2|DGAT1|PISD|PTDSS1
BIOCARTA_RACCYCD_PATHWAY	0.70927558451514	0.873692671782388	0.265364159406631	0.83266780769778	3700	23	E2F1|RHOA|MAPK1|PIK3R1|CDKN1B|PIK3CA|CDK2|CHUK|RB1
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	0.709414539995711	0.873692671782388	-0.210304769427006	-0.882639881006261	3307	83	PLXNB2|DBP|CAVIN2|KCNAB2|ADGRE5|ARHGAP4|RUFY1|RFNG|PRXL2B|MYADM|GOLIM4|RARG|EML3|GRHPR|ATP13A2|EPB41L2|STAR|DHRS1|ATP2A3
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP	0.709377901578459	0.873692671782388	0.203933165861019	0.89084929190977	3819	116	ZC3H6|POLD3|DCLRE1C|GOLPH3L|TSTD2|DUSP10|NSUN4|SUPT4H1|ENDOD1|POLR3C|CEBPB|ADIPOR1|RAB11A|DCAF10|CYTH2|CRIPT|PER1|TDRD7|RNF115|BCL7B|AKIRIN2|LETMD1|GLRX|AP3S1|FBXL12|STK40|ATG2A|STX18|MOCS2|DAPK3|PTTG1|GTPBP2|PRPF38A|MON1A|PPP1R11|LEMD2|RABEP2|GAB2|EAPP|TRAFD1
VARELA_ZMPSTE24_TARGETS_UP	0.709784411276949	0.874025454492957	-0.247156334235943	-0.851888126848696	3423	32	ZFP36L2|BCL2L1|ERF|TNFRSF1B|NCDN|TSR1|C15orf39|CSNK1D
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	0.710153368278004	0.874296714755526	0.246551964735675	0.84835663699814	3657	34	CTH|PPP2R1B|RPF1|ETFDH|GSTZ1|SOCS2|GADD45A|ERO1B|ASS1|CRY1|MLLT11|ALDH2
MATZUK_SPERMATID_DIFFERENTIATION	0.710204081632653	0.874296714755526	0.276615093325258	0.832255634618936	3653	20	PPP1CC|TBPL1|STYX|FNDC3A
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.710880430603614	0.875006508967536	0.291098835950518	0.815274791621747	3697	15	AGL|UGDH|PGM2|UXS1|GBE1|GPI|GANC
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.711073318216175	0.875121105915781	0.230465995673341	0.860351175459221	3762	49	TRAF6|CYLD|TNFAIP3|UBE2D3|ATG12|ATG5|UBE2L6|HMGB1|NKIRAS2|TRIM4|TAX1BP1|CHUK|CREBBP|SIKE1|ITCH|FADD|RIPK1
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	0.711279461279461	0.875251981958871	-0.228558728463386	-0.859018647720056	3379	47	FOXH1|TICAM1|SYNGR2|RREB1|NHERF2|BLTP2|PEMT
BIOCARTA_CXCR4_PATHWAY	0.711404189294026	0.875282651530389	0.28958739210772	0.820587498674722	3667	16	GNAQ|MAPK1|PLCG1|PIK3R1|PIK3CA|CRK|MAP2K1
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	0.711810730253353	0.875339715789288	0.202625429584625	0.894731731669698	3820	126	ATF3|ZNF107|PDE8A|FEM1B|CGGBP1|DUSP11|SARAF|DUSP10|BTG1|DDHD2|TRMO|R3HDM4|CLK1|EIF1B|FAM3C|RIOX1|MOB3B|PPCS|MAFF|CRBN
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP	0.711864406779661	0.875339715789288	0.194902258920668	0.906312708256488	3863	181	MTHFD2|C5orf15|NUP35|RWDD2B|TSNAX|FEM1B|BMI1|MRPL15|TARS1|PTPN2|CEBPG|CRELD2|NUP205|GTF2H2|GARS1|DARS1|GGH|PHGDH|PCNA|SPCS1|NPM1|MMGT1|ZMPSTE24|EIF5A2|CCDC90B|PDIA6|CUL2|MRPL47|EIF4E|NOL11|CHAC2|TEFM|PRDX3|UTP11|JAGN1|EXOSC1|BUB3|MRPL35|POLE4|HSPA4|AP1G1|NARS1|NAA15|RPP30|PSMG2|ATP23|PHF10|WDR36|SLC7A5
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.712038944017974	0.875339715789288	0.207671910602574	0.88732803242684	3802	102	TMX4|ALG2|TBPL1|RNF14|ESD|POLR2M|SLF2|UBE2D3|WTAP|TRAK2|RIOX1|SLC25A12|RAB11A|ITPRID2|ORC2|PGM2|HOXB2|UBE2J1|TAF3|KPNA3|SHB|TSG101|RHD|KDSR
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.711899016149991	0.875339715789288	0.20319240976487	0.891008355846927	3834	119	SLC7A11|KIN|DNAJC24|MTHFD2|PSAT1|EME1|NRF1|NDC80|FASTKD1|ATF5|TMEM216|MMADHC|VEZT
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.7120338331411	0.875339715789288	0.290828364999523	0.814517288942315	3703	15	EXOSC8|ME1|PGM3|CDC5L|RPL22
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.712049433573636	0.875339715789288	-0.252863026187877	-0.844290871105694	3456	28	BCL9L|KMT2D|UBA52|AKT2|LEF1|UBB|SOX6
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.712609424473831	0.875905347250946	0.203009983426381	0.890905734600107	3825	120	ATXN7|KDM7A|UTRN|KAT2B|ABI1|WDR26|NSUN4|SPRED1|GOLGA4|PKNOX1|MAP3K8|VAV1|SETX|SFT2D1|COG3
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.713120034356882	0.876342914915721	-0.20921926822777	-0.88113815779753	3320	85	GPR68|HK2|TRIOBP|FYN|D2HGDH|CDC42EP3|LPCAT1|IL16|SUSD3|TLNRD1
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP	0.713165266106443	0.876342914915721	0.206339277766046	0.886080940389005	3818	105	BIRC2|PPM1B|MSL2|PDE8A|SMAD4|CBX4|CYLD|ARHGAP5|BTG1|SYF2|PARP16|RRM2B|KLF6|FAM3C|RHBDD2|EPAS1|PRKD3
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.713327120223672	0.876419003132755	0.20058954745413	0.894081000786052	3826	134	DDIT3|MTMR4|EDEM1|XBP1|VPS37A|CLDND1|PPP1R15A|WDR54|DARS1|TXNDC11|XPNPEP1|UBE2V2|TGFBR1|CREG1|RBPJ|MTCH2|MAFF|LGALS8|SAV1|INTS13|WDR91|THOC1|MDM4|ST13|CCDC93|PDK1
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.713672020918939	0.87671993604974	0.212756663140181	0.875328361229276	3820	82	PSAT1|AGGF1|KNL1|H4C8|PSMA1|TMEM70|MINDY2|MED8|C17orf75|HIBCH|C14orf93|PRKAA1|CDKN2C|KPNA3|MRPS35|TEFM|EXOSC1|ABHD3|EFL1|DAAM1|KLHL26|PDE12|PTGER3|RPS6KB1|ADK|RTF2
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	0.713791612624298	0.876744039595951	-0.199616076292155	-0.896854133826537	3301	124	RELL2|JUNB|RIPOR1|KLF13|SOCS3|PLEC|PIK3R4|COMTD1|UVSSA|FLAD1|MLLT6|RNF44|ATXN7L3|TNFRSF1B|TBC1D17|IER2|ROGDI|C1orf216|SUSD1|FNBP4|ZNF524|CKB|NFKBIE|SLC35F6|SMIM13|HIPK2|ACAA1|GLMP|RPS11|JTB|BAZ2A|MPDU1|EVA1B|KIF9|DCXR
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	0.71437865972674	0.877219384738661	-0.197218744621726	-0.900397419224987	3293	139	FAM200B|ORAI2|DEAF1|TMEM134|RPUSD1|OST4|NDUFAF3|RPLP2|ANKRD39|RPL23|RPL18|GUK1|CTDNEP1|NAA38|BID|EPHB4|METTL26|ENTREP3|RPS10|RPL13A|NICOL1|RPS18|RPL10|TMEM147|RPLP1|TMEM250|POP7|UQCC3|YPEL3|NOP53|RPS11|CISD3|STX10|JTB|PLPPR2|RPL36|RPSA|UROS|ZFYVE21|RPS12|RPS5|CNOT9|RPL8|RPS14|BRI3|DUSP23|EEF1D|RPS13|TYW3
SENESE_HDAC3_TARGETS_DN	0.714311334289814	0.877219384738661	0.184126400135383	0.922817039079007	3982	331	HMGN5|GFPT1|CTH|PSAT1|SLC39A14|UTRN|NUP35|KATNBL1|CHMP4A|EIF3E|FEM1B|TSPAN31|DERA|MED30|ATPAF1|ZDHHC13|SNAPC1|CEBPG|TWF1|GAS2L3|ENDOD1|RAP2C|DCTN4|TBPL1|PDS5A|GTF2A1|PHGDH|UFM1|BLTP3A|NDFIP1|TRIM59|TMED10|VEZT|BET1|PLRG1|SMIM20|HINT3|FAM3C|CLIC4|TSEN15|RGP1|BRPF3|TLCD4|MOB3B|ADD3|MON1B|CHMP4C|EXT2|PIP4P1|COMMD8|MFSD14B|ZNF280B|MED20|PGRMC2|C9orf40|TCAF1|HADH|TMEM39B
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.714686623012161	0.877229067014227	0.207432144548992	0.885150664470734	3819	101	SNX18|BIRC2|IBTK|RFFL|DCLRE1C|LZTFL1|SMAD4|MAP3K8|NFE2L2|SETX|COG3|DUSP16|NAB1|RBPJ|METTL14|DCP1A|DLD|AZI2|ANO6|ZSCAN29|HOMER1|CEMIP2|TAX1BP1|SLC35D2|STAT2|GLRX|FAR1|SQSTM1|ZNF646|RAP1B
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.714684014869889	0.877229067014227	0.204172196658668	0.888478644169329	3844	114	SCPEP1|MANBA|NCOA4|DMXL2|MFSD1|NPL|CEBPB|NPC2|DHRS7B|CREG1|PLSCR1|SUOX|AP1S2|ASAH1|SDCBP|ATP6V1A|ATP6V1B2|PLBD1|METTL9|HS1BP3|RAB32|ABHD5|TNFRSF10B|CCDC88A|SYK
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP	0.714686219538495	0.877229067014227	-0.197790884078408	-0.896412039776565	3313	131	NACC2|IQSEC1|TNFAIP2|URB2|PMPCA|GMPPB|PRICKLE3|UBTF|ENTR1|SPATA2L|EPN2|SMYD5|EMP3|CHML|TBC1D17|DDX42|PIN1|REPIN1|POLR3D|RALGDS|STARD3|CAPN10|CDKN2AIP|ZNF239|NDUFA1|QTRT1|POLR3K|RLIG1|EXOSC2|CAMTA1|FAM136A
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.714923469387755	0.877274216668618	-0.222432515394579	-0.866108486786543	3362	56	PGPEP1|DLG5|CHD7|SNHG20|SPRY4|CD24|SMAGP|TRAF5
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.714882943143813	0.877274216668618	-0.263706432768602	-0.834461566065951	3419	23	ZC3H12A|CDH24|SNAI1|TNRC6C|AFDN|NECTIN2|ILF3
