pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	0.102950819672131	0.470509580305957	0.297119374098818	1.23730592638613	627	120	AREG|PPIC|NMNAT3|SFMBT2|SUN1|APBB3|ADPRM|ALDH6A1|NLK|HBP1|SMOX|PTRH1|SFXN4|OCRL|CTPS2|WASHC3|RFFL|GALNT10|ARV1|XRCC4|USP3|PSTK|KLF3|OXR1
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN	0.103952355170547	0.470509580305957	0.394698746166274	1.32523597424968	575	37	DDIT4|SMIM3|TRPS1|GADD45A|MAP4K3-DT|C14orf93|N6AMT1|DCAKD|RHOH|GPR68|C18orf21|ZRANB3|MTRFR|PDGFA|TRNAU1AP|PKIG|SNHG16|TDRD3|REEP6|PLP2
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.103470645475187	0.470509580305957	0.29199089301209	1.23350092172049	637	133	SLC1A4|ZC3H6|KDM4A|LRRC28|AASDH|ELAPOR2|APBB3|NUDT12|WDR11|SCYL3|FUT10|GADD45A|MTHFD1L|HSDL1|TAFAZZIN|CXCL3|TCTN3|NFE2L2|SFT2D3|ITM2B|ARV1|GTF2H3|DLD|SHLD1|AVL9|NFKB1|TCEANC2|PEX16|ARRDC1|TMX4
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	0.103626943005181	0.470509580305957	-0.297670201654947	-1.24602396743829	419	88	NACC2|SPATA2|B9D2|PIAS2|ID1|TBKBP1|AMD1|APOL4|KCNAB2|RNH1|SUPT5H|SLC38A5|CTSA|LMNA|KCNC3|CDK2AP2|ZBED10P|PFDN4|AURKAIP1|RNPS1|AGAP3|NCLN|PNMA1|TRIM47|IFT22|UBXN10|FLYWCH2|PTGR3|CPT1A|LIMA1
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.103782735208535	0.470509580305957	0.289817024713053	1.22783031971661	641	135	ONECUT2|GARS1|CNIH1|PEX13|PPCS|NUDT4|LMAN1|PIP5K1A|SELENOF|SNX10|SNX25|RPS6KC1|ARL4A|GPAT3|FER|FUCA2|TIMMDC1|EIF3E|SEC24D|EZH1|NABP1|SEC14L1|MAP2K5|RDH11|CNDP2|POGLUT3|SERPINB1|UBXN8|STAMBP|MKRN2|WASHC5|PAPSS1|ZMPSTE24|ECD|PDCD10|SORD|VWA5A|DYM|FECH|VHL|PELO|DRG1|EIF3H
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	0.103661553686294	0.470509580305957	-0.295297724881792	-1.24419365522175	418	92	GAS2L1|SLC2A3|CCDC186|WNK4|DBP|BCORL1|AKAP8|ZFP36|LUC7L3|WDR6|HNRNPAB|IL17RA|ADSS2|C19orf12|TRAIP|REPIN1|LIMK2|SNRNP70
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN	0.10425702811245	0.470509580305957	0.282756322250221	1.21824254428589	648	154	DDIT4|TUBE1|PHGDH|CARS1|TUBB2B|PCCA|SMOX|DNAJC6|MTHFD1L|RCOR3|SEC23A|PLAA|SNX25|EMSY|TRMT11|SLF1|NAA35|VSIR|ZNF282|MAPK9|DLD|MIF4GD|LEO1|SMC2|CRY1|AVL9|EEF1G|SCAF8|CHMP3|BBX|MACO1|ANXA7|KANSL2|HNRNPA3|MAP4K3|PMPCB|NUP160|NOMO1|GABPA|KIF16B|FH|UBE2E3|PEPD|IRF2BP2|METAP2|ANKRD28|PTAR1|CUL4A|OSGIN2|IPO11|SKIC3|CENPC|CDC14A|RARS1|TDRD3|RCN2|ZNF277|CHD1L|TCF4
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP	0.103376623376623	0.470509580305957	-0.269316386150255	-1.20696925146191	397	132	NEFH|TRAF5|PON2|SAC3D1|SLC6A8|C2CD2|C1orf216|BHLHE40|ALDH1B1|KLHL21|SLC5A3|CHERP|BRD2|RPS21|TMEM11|GSK3B|USP20|UBN1|HES1|GATA2|FAM131A|CEP250|REL|TRA2A|PIK3R3|HEXA
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.103904590753145	0.470509580305957	0.294993862083267	1.23304339498247	635	124	TUBB2B|SH3BGRL2|RIPK2|NBR1|PRKD3|RHOT1|PTPRC|MAP3K1|PHF21A|GGPS1|HSD17B11|HSDL1|FGF13|PNPLA6|NPC2|PARP6|CD37|CNKSR3|TECPR1|DOCK2|SAT1|ACBD5|EZH1|RHOH|KIF21B|PCMTD1|PARP4|ARID4A|RGS10|SCAF8|PAIP2|ATG12|TTC28|PSTPIP2|RNF2|HSD17B8|MAP4K3
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.104041916167665	0.470509580305957	-0.285218898319399	-1.22611238867928	416	101	SNPH|ANKLE1|SOX12|OPA3|SURF6|FAM120C|BCL9L|HCFC1|SH2B1|TTLL5|ARRDC2|CAPN15|CACTIN|USP36|CASS4|TRMU|MTG1|NOP2|CYB5RL|COX19|JADE2|CNNM3|GIPC1|LETM1|NOSIP|KRI1|ZNF444|FAM118A|ANKS6|TCOF1|PINX1|HNRNPU|RPAP1|YJU2|EIF3B|SFI1|CABIN1|TELO2|SLC35C1
GSE45365_NK_CELL_VS_CD8_TCELL_UP	0.104079234514017	0.470509580305957	0.312172179571137	1.25343695582201	619	95	INSIG2|CEBPG|GAB2|KCNE3|RIPK2|RNF41|PTPRJ|SLC33A1|TCF7|SGO2|MSMO1|SIN3B|SNX25|CYP51A1|PRKAB2|DDHD1|NFIL3|CRY1|TMEM30A|SNX5|ARID4A|TMED10|ARPC3|ATF1|IDS|PPP1CC
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN	0.104019292604502	0.470509580305957	0.287359422795812	1.22555490158037	646	141	SLC7A11|DDIT3|TNFAIP3|CEBPB|DCK|FUT8|LMO4|PTRH1|VPS54|NMD3|GADD45A|ELL2|SCN9A|NPC2|RTRAF|CCDC90B|CAPRIN2|ESD|DLD|POLA1|DNAJC1|NFIL3|VAMP4|LIN7B|TMED10|SMC3|EPCAM|MRPL58|SLC25A36|MYCBP|RAD51AP1|CRNKL1|GABPA|DHX40|CDT1|TERF1|CNBP|RNF7
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	0.104182133135363	0.470509580305957	-0.296104796108701	-1.24505148710255	420	90	HSPA1B|ERCC6L|EGLN3|TMEM177|GTF3C4|AKAP8|BHLHE40|RECQL|RBM26|ZMYND11|BZW1|MIF|GEMIN5
LEIN_MEDULLA_MARKERS	0.10334291876348	0.470509580305957	0.384680175887039	1.31866922134965	574	41	SLC6A9|MRAP2|PIKFYVE|CROT|PMP22|SERPINB1|CCT8|UBLCP1|MARCHF2|TNKS|CAPN1|MYC
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.104239309965131	0.470509580305957	0.436596677345628	1.35228033128001	567	26	SLC7A5|DLC1|PRNP|CBLB|MARS1|SLC3A2
NABA_ECM_AFFILIATED	0.104225968907379	0.470509580305957	-0.439228304301172	-1.35165255790271	475	22	SEMA4C|PLXNB2|PLXNA3|LGALS12|PLXNA1|MUC1|SEMA4B|SDC4
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.10310446408339	0.470509580305957	-0.359270603807265	-1.3004579487247	454	42	ERCC6L|HSPH1|HELLS|AURKB|CHAF1A|LRRC58|FUS|BIRC5|G3BP1|AURKA|FOXM1|CDC20|SPC25|MYBL2|CCNB1|BUB1B|TOX4|CDC6|DEPDC1|CD151
REACTOME_DEATH_RECEPTOR_SIGNALING	0.103924176920519	0.470509580305957	0.307664385133872	1.24957809629428	624	102	TNFAIP3|TNFRSF10B|GNA13|ARHGEF19|OTUD7B|RTN4|USP4|RBCK1|RIPK2|VAV1|PREX1|OPTN|NET1|CYLD|PSEN1|ADAM17|CASP10|CASP3|CASP8|USP21|NFKB1|TAB2|AATF|ARHGEF2|APH1A|TAX1BP1|RHOA|MAGED1|TRAF6
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.103407195615916	0.470509580305957	-0.316014951124721	-1.2579930723697	433	67	H2AC8|H2AC20|POLR2L|POLR1G|TTF1|POLR2F|H2AX|POLR1C|CAVIN1|CHD4|POLR1A|MBD3|POLR2E|POLR2K|TAF1D|RRN3|H2BC4|H2BC11|TBP|KAT2A|ERCC3|UBTF
SEIDEN_MET_SIGNALING	0.103641456582633	0.470509580305957	0.486761303764664	1.37500218437404	554	18	CNOT8|ABCC4|RAB11A|CCNH|CLCN3|CCT8|HAT1|KIF2A|SEPTIN2|PRPS2|CAP1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.10362528071864	0.470509580305957	0.28330947246369	1.21954570732667	645	152	OSGIN1|DDIT4|TRIB3|PHGDH|PSPH|DCK|KCNE3|IGSF8|SLC41A3|MANSC1|KLHDC2|PVR|SLC48A1|RP2|SFXN4|KLF6|ATF4|LEPROTL1|CTPS2|ATXN10|TFRC|PIGC|AIG1|RAI14|MTA3|ERCC8|DNAJC12|IFNGR1|SPON2|BICD1|ITM2C|FBXO6|MPP1|F11R
TENEDINI_MEGAKARYOCYTE_MARKERS	0.103178155774396	0.470509580305957	-0.37470953837934	-1.31025130995131	460	36	FOS|CBFA2T3|CCNE1|NFE2|MCL1|STAT1
WANG_CLIM2_TARGETS_UP	0.103185407024231	0.470509580305957	-0.257477514284617	-1.19326765718758	378	169	ERCC6L|SLC12A9|C21orf58|LINC02987|SLC52A2|DBP|PTCD1|ZBTB7A|DUS2|COL18A1|ZNF117|EID2|CEP170B|SLC5A3|ZNF354B|MCL1|MUC20-OT1|OTUD3|RANGAP1|SPG7|NEAT1|PELP1|ZCCHC4|KIAA2013|WDR33|EXD3|DNAJC10|RBSN|RIPOR1|ATP6V0D1|TGFBRAP1|VCF2|HPS1|GGA2|MAVS|ARMC6|RAVER2|CYB561|CIC|PLEKHA3
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.104414071252521	0.470978628620221	-0.368674872782269	-1.30624233194822	465	38	TBKBP1|DDX3X|TRADD|TRAF2|NFKBIA|ISG15|TANK|IRF3|RIPK1|RELA|MAVS|PIN1|MAP3K7|NFKBIB|MAPK12|TBK1|CHUK
ZHAN_V2_LATE_DIFFERENTIATION_GENES	0.104525862068966	0.471243184965728	0.389335820868899	1.32124526969815	581	39	SLC39A14|PIP5K1B|KLF6|SARS1|NFE2L2|EIF1|EIF4A2|EZH2|ATP1B3|CDKN3|DCTN6|NCOA4|H2BC8|NCSTN|DDX10|EIF4B|CDK7|PLP2
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	0.104615384615385	0.47140712945591	0.288957794495531	1.22675957762029	645	137	HERPUD1|MYCL|ARRDC3|LRP6|TUBB2B|GTF2H2|AASDH|CREBL2|JMY|PPCS|SCOC|NATD1|SLC22A23|EPRS1|SLC39A1|ATF6|SAT1|ACBD5|MRPS22|CRTAP|TUT4|CTNNA1|SLC25A3|CCT8|CSNK1A1|AP3M2|SELENOT|SCD|DPH5|MARF1|MAGED1|VPS29|SNAP29|ADH5|CCT4|MITF|DDX18|TRNAU1AP|CAPN2|RPL4|C2orf88|CDC42BPB|DCAF7|MRPS31|BMP2K|RPF1|ERP44|RABEP2|GLT8D1|MRPS33|AMMECR1L
GSE17721_CTRL_VS_CPG_12H_BMDC_DN	0.104935235284473	0.471970430460106	0.29587953752721	1.23347877875549	639	121	DDIT3|ATF3|GFPT1|PIM1|CCDC71L|LMO4|RIPK2|RCSD1|ZFAND3|UBE4A|PPP1R15A|CLIP1|HOXB2|LZTFL1|WASHC3|EEF1E1|YARS1|IL18|EIF2S2|RAI14|SEPTIN8|HINFP
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.104976796287406	0.471970430460106	0.280065926211157	1.21268578506163	655	160	TNFAIP3|SLC7A5|GNA13|GARS1|CEBPB|SLC39A14|SLC25A14|LAPTM4A|GOT1|KLF6|TCEA1|RAB27A|SLC7A1|PSMG1|OARD1|EIF2S2|COPB1|RNF14|PLTP|LYPLA1|DLD|RYBP|PEX3|TMF1|ABCD3|H1-10|TUT4|EXOSC8|ETFA|SLC25A5|PHF3|MIA2|PRPS1|PRPSAP2|RBL2
GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.104973270694962	0.471970430460106	0.292721525773714	1.23256237148152	647	129	PHTF2|PIM1|SLC38A2|MAP3K1|XPOT|LAMP2|DRAM2|PPP1R21|HSD17B11|HSDL2|CLDN7|PLSCR1|ARL3|CLIC4|PLTP|CNIH4|CPSF2|NFIL3|UBE2E1|SLC31A1|ADAM9|RIDA|EPCAM|MGST1|IMPDH2|TMEM123|SCD|KCNN4|RSU1|CFAP20|PLBD1|ABCB7|NPM1|MYC|EIF2AK3|EIF2AK4|CTSH|RAP1A|PEPD|NEDD4L|LITAF|AHCY|RAB31|PKIG|SYK|CTSC|SEPTIN2|ABHD14A|PSMD14|GPHN|WEE1|TCF4|DMTF1|TGIF1|P2RX4|NAP1L1
KOYAMA_SEMA3B_TARGETS_UP	0.105006501950585	0.471970430460106	0.292388758201868	1.23364450130568	645	132	STC2|CHAC1|DDIT4|TUBE1|DLC1|GDF15|KIF3C|LINC00662|MAP1B|ANXA1|CKMT1A|C10orf95-AS1|ZNF619|HAPSTR1|FBXO27|HMGN5|SPARC|DLG3|N4BP2L2|FBXW4|ZNF618|DMWD|ATG13|VAMP2|SLC38A1|MINPP1|ENSG00000189229|UBE2L6|TM7SF2|EPG5|MGST1|C4orf33|KSR1|KCNN4
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.104925053533191	0.471970430460106	-0.227379431235042	-1.14208179497913	342	342	LMTK2|HSPA8|EFNA3|JUNB|POLR2L|RARG|MIS12|COPS9|CSNK1D|ZFP36|NME7|ZNF574|SAFB2|CTNS|POLR2A|CCND1|FAAP20|INCENP|FAM32A|COL18A1|LPCAT1|CCDC137|ZMYND11|SLC39A11|XIST|MCL1|NCOA5|MKI67|BRD2|CHD4|PIGU|RPS21|RNF149|EXTL3|CAMKK2|NOTCH1|MLLT1|PCOLCE|NDUFA2|UBL5|SON|SUPT6H|RAB4A|LAMA5|PLEC|ZDHHC14|NDEL1|UBC|NUMA1|POLG|NFE2L3|NDUFA3|PDCD7|GCLC|NCDN|RBBP6|THRA|RBM6|POM121|HJURP|PURB|FKBPL|RPL23|TNRC6A|G6PD|PIP5K1C|SMARCA4|CALR|SNX30|STX18|KAT7|ACVR2B|SLC5A6
REACTOME_CIRCADIAN_CLOCK	0.105263157894737	0.472884338505839	-0.333717681910437	-1.27035250292488	453	53	FBXL3|DBP|CSNK1D|BHLHE40|NR1D1|UBC|TBL1XR1|USP46|SREBF1|RAI1|UBB|NCOA6|UBA52|CPT1A|ATF2|SIRT1|NRIP1|CREM|HDAC3|CREBBP
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	0.105436032189194	0.472995122580031	0.302882570985945	1.24259604694984	641	108	AREG|AKNA|DLX2|ZMYM5|GNA13|CCDC71L|TTBK2|SOCS2|PIBF1|PPP1R15A|ELL2|ATF6|PLAA|VTI1A|RNF208|SCCPDH|CRBN|RAI14|PELI1|NEDD1|ZC3H7A|SYF2|TAB2|NINJ1|ENDOD1|DVL3|CHMP3|GINM1|GSTZ1
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.105371193978789	0.472995122580031	0.326453985470853	1.26920185539277	615	78	IDH1|CEBPB|H2BC21|CREBL2|ZNF32|IMPA2|PYGL|KLF6|TCF7|DAB2|THEMIS2|NAGLU|YIPF1|SLC11A1|FBXW4|PARP6|FHIT|CASP8|MFSD1|ACP2|DRAM1|ADAM9|NTAN1|CITED2|MPP1|TP53I3|TMEM50A
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	0.10544783010157	0.472995122580031	0.462920640124217	1.3644552041932	570	21	SOSTDC1|IGF1|S100A4|JUN|ADAM17
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.105502136752137	0.472999468512613	-0.259924080211484	-1.19623241289518	394	159	SWSAP1|FOS|TSHZ1|POLR1G|DDX23|FAM98B|POP1|URB2|TRUB1|DDIAS|PUS1|DUS2|COX14|NDUFB1|ZNF557|TRIM27|MRPS26|DNAAF2|SFR1|TFB2M|GXYLT1|RPAP2|SPTY2D1|KIAA0586|PDCD7|TP53RK|LARP4
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.105581475721445	0.473115981150971	0.340530177942622	1.28419497723359	610	66	POLR1HASP|GAB2|FBXO4|DCAF17|HAUS5|PIP5K1B|CDK19|SNX29|FZD4|PIP5K1A|MIR600HG|ATP11A|SAMD4A|CYP51A1|TBC1D12|CTNNA1|PTGS1|DRAM1
GSE14308_TH2_VS_TH17_UP	0.105654366870188	0.473203497679208	-0.262085174428661	-1.19323990475173	397	147	KLF10|ERCC6L|MFSD5|TMEM177|SAPCD2|TEDC1|DDIAS|SLX4|SH2B1|RRS1|GCSH|FEN1|AK4|TRAIP|ALKBH4|NSDHL|ASPM|PCOLCE|DGCR8|YKT6|XPO6|SIPA1L1|C1orf52|PBDC1|YY1|BSG|CDCA2|RYK|TSPAN14|DDX20|HMCES|KAT7|ANAPC15|WRAP73|GLRX|FAM174C|UBL4A|SP6|HMGXB4|CENPE|KYAT3|E2F8|SLC29A1|GPD2|YRDC|SH3BGRL3|COPS7A|RREB1
BIOCARTA_STRESS_PATHWAY	0.105767138193689	0.473230565843407	-0.449087566080966	-1.35046203668196	485	20	MAP2K3|TRADD|TRAF2|NFKBIA|CASP2|TANK|RIPK1|RELA|MAP2K4
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP	0.105742181035909	0.473230565843407	0.303995272051864	1.24157265872865	638	106	TNFAIP3|ASS1|ZNF101|PABIR1|NFE4|ZNF846|BTG1|CHP1|SNX25|YARS1|PPCDC|CYP51A1|EIF1|FHIT|MIF4GD|DENND1A|LACTB2|POLR3C|FBXO31|PFDN5|CHMP3|EIF3L|STK16|CDK4|UBOX5|PSMC1|H2BC8|CAST|HCG11|RPL5
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP	0.105872888173773	0.473339450720166	0.287025319420445	1.22533429747845	657	142	DDIT3|MTHFD2|WARS1|CEBPG|IFRD1|GARS1|TES|TSC22D3|PRNP|SNAPC1|HBP1|RP2|KLF6|DUSP10|ATF4|CD55|JUN|BTG1|NET1|TARS1|PLIN2|EIF2S2|EIF1
KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY	0.10595160235448	0.473339450720166	-0.445232704934204	-1.35779480639719	485	21	TRAF5|MAP2K3|TRADD|TRAF2|RPS6KA4|TAB1|RIPK1|CREB3|MAP3K7
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	0.10595160235448	0.473339450720166	-0.445167604418626	-1.35759627394222	485	21	PMM2|DOLK|ALG14
BILD_HRAS_ONCOGENIC_SIGNATURE	0.106107241211729	0.473502073925423	0.292383201856318	1.2311377911441	654	129	SESN2|CYP2R1|TNFRSF10B|GTPBP2|PALMD|GDF15|PIM1|RUNX1|ERN1|PRNP|TTC8|C2CD5|KDM7A|VEGFA|G0S2|FN1|FAM83A|PVR|KLF6|DNAJC6|PPP1R15A|CD55|CXCL3|KDM6B|GPAT3|ARG2
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.106148187073043	0.473502073925423	-0.267235363809056	-1.20472034234441	403	138	FAM8A1|ARRDC4|MAP4K5|PON2|MFSD5|POP1|CTNS|SAMD8|LPCAT1|THUMPD1|SH3BP5L|ZNF512B|PIAS4|USP36|ADO|AKAP8L|CCDC93|LRRC58|CHKA|IMPDH1|IRF3|NDEL1|SRSF2|NFYA|RAB14|MPHOSPH10|LRRC75A|COX5B|MPV17L2|MTCH1|TBC1D17|FKBP8|TADA1|FKBP14|CTSD|DEXI|LDB1|TMEM165|GRINA|PGP|MRPL36|GNAQ|DIP2A|BRD3|PUSL1|ASB6|PHF7
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.106131693900663	0.473502073925423	0.287159062399328	1.22150982032111	655	139	TAPT1|LRRC28|VMP1|FUCA1|NT5C3A|RIPK2|SNAPC1|LONRF2|NBR1|MAP3K1|GOT1|NEB|TBC1D20|KDSR|PPP1R15A|SUSD3|RANBP9|MTMR14|HPS5|NFE2L2|NPC2|DCAF4|ETNK1|FBXO25|CCNDBP1|EIF3E|MED13L|MTA3|ETV6|ETFDH|SSR3|DDB2|ZFAND6
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN	0.106222295189624	0.473594426214975	0.301844615418385	1.24087278818872	646	109	SOSTDC1|MBOAT1|LMO4|RCHY1|G0S2|PRKD3|SNHG8|PTRH1|SIAH1|GADD45A|WASHC3|NFE2L2|GRAP2|TMT1A|RNPC3|UGGT1|ARL6IP5|ATP6AP2|USP38|PDIK1L|ITM2A|SYF2|ADD3|UBE2B|FBXW7|METTL9|DENND4C|ATP1B3|DPH6|MTURN|RANBP10|RFLNB|BZW2|APPL2|RFXAP|KRAS|PLEKHO1|PDLIM4|ATE1|PDK1|HNRNPA1|KIF1B|PDLIM1|STK17B
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN	0.106393442622951	0.473670436167145	0.296120715262681	1.23314717201295	648	120	SH3BP2|FUT8|TMEM209|PGAP4|RFX5|BPHL|VPS54|GLIPR2|OSER1|MTMR14|ASF1A|RNF214|FNDC3A|ATP11B|SCIN|SAV1|BFAR|CNIH4|KLF3|USP47|PELI1|FEZ2|HINFP|RGS10|KDM6A|TFG|SFXN2|MPP1|INTS4|AEBP2|SLC25A25|ATG12|PPP1R15B|STAG2
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN	0.106399583766909	0.473670436167145	-0.271521962414473	-1.20944910399826	408	128	ZNF189|PTCD1|TJAP1|WDR6|RIC8A|NDUFB1|UBFD1|IER2|ABCF3|GPATCH3|SUPT6H|HSPA4L|SYNRG|PRMT2|SDC4|RIPOR1|SAP30L|TRIM37|DYNC2I1|LETM1|TAOK2|UBR4|MRPL17|MCAT|TRIP10|HEXIM1|SLC4A2|SMC5|ZNF688|PSMD3|USP10|H2BC4|DEXI|IER5|ZNHIT1|IL16|SRSF1|SDHAF1|PSD4|DLEU1
SESTO_RESPONSE_TO_UV_C6	0.106305651462838	0.473670436167145	0.414893528535971	1.32947059808372	584	30	PYGL|GADD45A|ATF4|ATXN10|ARL4A|H1-10|ACAT1|PTGS1|ACY1
ELVIDGE_HYPOXIA_UP	0.1067472306143	0.473672289156627	0.312410515770901	1.25186547179773	635	93	STC2|KLHL24|ATF3|DDIT4|INSIG2|GDF15|MXI1|PIM1|RBCK1|VEGFA|KLF6|S100A4|JUN|SAMD4A|PLIN2|SAT1|ECE1|HEY1|ORAI3|ILVBL|NFIL3|DUSP1|CITED2|ADORA2B|YEATS2
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	0.106827309236948	0.473672289156627	0.284476066800037	1.21790912759138	664	146	ZMYM5|CFAP20DC|PLGRKT|UBALD2|NLK|NCALD|RP2|KDSR|CEP19|MPPE1|CNOT8|SEPTIN1|CHIC2|MSMO1|NET1|HIBADH|PARP6|CYLD|CCDC71|PRKRA|CYP51A1|SAV1|ERI1|FBXO25|BFAR|CSRP1|FXN|VAMP4|TMEM179B|DUSP1|SAMSN1|COMMD7|ENDOD1|BTG3|ZDHHC16|PAIP2|PPP1CC|PPP2R5C|MAP1LC3B|COPZ1|PEX2|SUCLG1|HIKESHI|APIP|HAT1|ATP6AP1|SGSM3
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	0.106798516687268	0.473672289156627	-0.291070588903945	-1.23678265467542	431	95	POLR2L|CERK|QTRT2|PUS1|LTB4R|ECM1|PHLDB1|NOL12|BCL2L12|MYBBP1A|FASN|MFHAS1|ZFP1|SEMA4B|PES1|FOXRED2|PLIN3|LIG1|TRMT1|LRRC75A
GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	0.106647537063606	0.473672289156627	0.278956498416646	1.2100950291921	668	162	AGA|IMPACT|GRB10|RND2|FUT8|DUSP12|ANXA1|TTC31|PTPN9|TCEA1|TRMT1L|MTRF1|ACVR1|TARS1|TRMT61B|CAPRIN2|NUP37|RFC4|MRPS30|ACAT1|NFU1|CNTRL|SUPV3L1|TCF12|ADD3|IARS1|YTHDC2|SELENOT|ATF1|BTK|EEF1A1|FIBP|FTO|PTER|CCNC|CHPT1|SSB|MYC|AIRIM|EIF2AK3|GGCT|ATP5F1B|UQCRC2|METAP2|RCL1|DSCC1|RPL4|FNBP1|RHEB|NDUFA5|GPN3|RAD17|OSGIN2|POLR1D|SRP19|PAN2
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	0.106588109266202	0.473672289156627	0.366319112353434	1.29786172261747	596	48	AKNA|CEBPB|LRRC28|CNN1|SOCS2|ZNF687|HLCS|EIF4EBP1|ANKRD13C-DT|SOCS2-AS1|MTHFSD|YIPF2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	0.106783297573857	0.473672289156627	0.300696925147737	1.23909580558612	646	112	AREG|DDIT3|HERPUD1|SH3BP2|GTPBP2|IFRD1|GAB2|IMPACT|LMO4|VEGFA|TBPL1|G0S2|SCOC|NKIRAS2|CXCL3|NFE2L2|DARS1|ITM2B|ACO1|LIG3|FLCN|EHHADH|TLCD4|CASP3|EZH2|DUSP1|TRIM13
LEI_MYB_TARGETS	0.106518723994452	0.473672289156627	-0.245442184160799	-1.17205131571896	383	212	HSPA1A|DNAJB1|LMTK2|NXF1|EFNA3|SLC2A3|BHLHE40|EIF4E2|CRYAB|CCND1|LPCAT1|MMP15|DNAJA1|MCL1|ZFP36L2|TNIP1|FEN1|ISG15|AURKB|BRD2|STIP1|DHRS3|MAGED2|MUC1|LIMK2|HSPB1|LAMA5|PLEC|TMEM158|UBC|SMAD3|OTUB1|IFITM2|SRSF6|ATP6V0D1|TRIM37|CDK2AP2|TUBB2A|AURKA|MRPS12|COMMD4|EPOR
MADAN_DPPA4_TARGETS	0.106723784689886	0.473672289156627	0.51107279980768	1.37979286716273	572	15	RASIP1|SOHLH2|DNAJC6|GAD1|RHOXF2|NAA11|PRRC1|GTSF1
WP_OVARIAN_INFERTILITY	0.106910039113429	0.473802212322783	-0.458208059401373	-1.35950933630504	491	19	EGR1|SMPD1|TSC1
