pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.777049180327869	1	0.20330043911905	0.880044553164307	2132	112	P4HA2|DNAJB6|SLC23A2|FZD2|FN1|KCMF1|NCK2|SLC20A1|SPECC1|CCT6A|SARAF|EIF4EBP1|AGO2|STK24|NEDD1|SNAI1|TANGO2|IL15RA|LANCL2|IPO5|C2CD2|WRN
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.993392361569975	1	-0.167727361843681	-0.667873767827947	7516	145	TBXA2R|IER2|MARCKS|MAP3K3|PSMB10|MAPK7|RAC2|PNKD|CFH|STMP1|SLC11A2|NFIB|TOR2A|SSBP4|NAB1|PLXNB2|PTPN18|NR6A1|MAN1A1|TAF10|RALGDS|GAB1|RAC3|DNAJB5|FAM89B|LMBR1L|HSD3B7|EGLN2|S100A1|PKM|CLDN7|IFNAR2|MAP2K7|IKZF1|LAMTOR2|PIGS|EMC6|HEXA|COQ7
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.954742547425474	1	-0.187773436323641	-0.7338950509161	7045	127	EGR1|PHLDA1|LYST|MARCKS|ZFP62|TENT5C|FOXH1|PLEC
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.846007862274638	1	-0.208861455555095	-0.815060819190937	6240	125	FICD|TUBB4A|NOTCH4|RASSF5|NECAP1|GPANK1|NAA80|GPAM|CCND3|NAA38|PRRC2A|HAND2|FKBP1B|SCN9A|TRIM27|ADGRE5|ZNF398|CXXC1|TPGS1|RSRP1|CMTM6|RAC3|ARL6IP4|ASNSD1|PEX2|PTS|BTK|TMED1|DUS1L|FBXW4|MAP2K7|NCBP2|POLE3
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.935911602209945	1	0.181283567284019	0.790834056560935	2540	118	SERPINH1|HSP90AA1|DAGLB|CD44|LMAN1|ALDH18A1|TEAD1|DCK|PRRC1|MORF4L2|KAT7|DNAAF10|PTPN9|TMEM259|UPP1|AQR|CDC23|RBM4B|NRTN|RAD23B|DBT|UBAP1|PSMD3
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.882512601783637	1	0.188561189332214	0.833456769826574	2275	131	ISG20|PROCR|RTN4|MAP1B|DNAJA1|DOCK7|PTPRJ|TSC22D3|FAM83G|MXI1|PRNP|TNFSF9|MKRN2|TBC1D20|RNF2|MSL2|AFF4|KLF6|IL15RA|INTS7|IVD
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP	0.909986504723347	1	-0.197882793489687	-0.775446554344714	6742	129	PHLDA1|CCND1|SPRYD4|IER2|MARCKS|NUDCD2|MAP3K8|MAP3K12|ITGB5|CBX6|NAB2|NCKAP1|SLC10A3|PNKD|GMPPB|KLF10|PNPO
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	0.813344029950528	1	-0.211982964495257	-0.83930051039492	6082	140	CCNG2|PIM2|EMP3|SLC7A8|VAMP2|UROS|ANAPC4|DPM3|NME3|CTC1|COX16|ZNF467|SLC6A8|KLF10|RNF19B|CD52|TNFAIP8L1|ST3GAL5|POLR1H|NSMF|KIF20A|SF3B5|RGL2|RSRP1|PBDC1|WDR20|RAC3|AURKAIP1|PLK4|RPL7L1|LSR|DNAJC13|GCH1|BTK|DTD1|ZZZ3|METTL26|TNFRSF1B|FOXN2
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.831201044386423	1	-0.206858742168797	-0.836262601342135	6366	162	RWDD3|RPP14|INPP1|SLC19A2|OSGEPL1|HCFC2|PANK1|CFAP97|TTC13|CHML|LEPROT|ENTPD5|GEMIN6|UQCR11|CDPF1|TMEM241|RWDD4|KLF10|PRADC1|PURA|HPS4|DHODH|RIDA|KLHDC10|PTGR2|TBL1XR1|PHC3|ECHDC1|NDUFA13
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.929494712103408	1	-0.191665633269968	-0.772015212796523	7118	157	ICAM2|TTK|SLC19A2|TPK1|ARHGAP15|ZFP62|KIAA0586|ZBTB33|PEX12|KBTBD7|FBXL5|CNEP1R1|PRKAR2B|PAPOLG|KMT5B|RREB1|DHODH|CSGALNACT2|SFT2D3|BDP1|KIF9|MAN1A1|MTFMT|CCDC88A|DPY19L4|KIFBP|GALNT11|RPS6KB2|MED14|FLVCR1|ARHGAP6|PANK3|AP5M1|FOXN2|INTS6|USP45|DEPDC7|NCBP2
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	0.959826703426546	1	0.174673465558379	0.77359933290701	2436	134	SEMA7A|HSPBAP1|TRIB3|CACYBP|U2AF1L4|GPAT3|NPIPA1|ASAP1|CDKN1A|TAPT1|TDRD7|GPR68|PMM1|NCOR2|CREBL2|CLSTN1|MRPS5|CDR2L|MAN2A2|NAGPA|HELZ2|PRPS1|PSTPIP2|TTC9C|FAM168B
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP	0.936507936507937	1	0.179882070746785	0.79935099199215	2359	137	SLC1A4|SLC7A5|SAT1|SEL1L3|LMAN2L|NRIP3|STX18|IL18|TBC1D1|TTLL4|TMEM268|CDKN1A|MLKL|TESK1|R3HDM2|FAM117A|FGGY|NPC2|POGLUT1|DNAJB11|SRA1|ECD|RIPK2|UPP1|CCT2|APLP2|MTMR14|EEF1B2|TBL2|IKBKE|TSPAN13|TMEM230|PCCA|TRAFD1|PRDX6|SMIM20|EIF1B|LONP1|TIAM2|SDSL
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	0.893338467462457	1	0.187680227265526	0.825678712460453	2319	128	HSPA1A|HSPH1|HSPD1|GLA|PNMA8A|ZFAND1|AHSA1|PTK2|FAM117B|LANCL2|CDK5RAP2|PLIN2|WASHC5|AARS1|VPS37A|HJURP|NSMCE2|FBXO25
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.722904624277457	1	0.20877227699374	0.898165493673649	2000	108	DUSP1|ZFAS1|KLF11|SAT1|DUSP8|POLD3|EIF1|PIGN|IFT20|ADCK2|ATP11B|CRBN|EVI5|SRD5A1|TRAPPC2
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.814389101745424	1	0.194698400758534	0.881615095470538	1912	158	JUN|DUSP1|HSPD1|BIN1|TMEM243|TAX1BP1|PSMC1|AKR1C1|GCC2|ZFYVE26|RNF216|FAM117B|GPHN|ANLN|RAB3GAP1|IDH1|LANCL2|PSMD1|EIF2B2|MARK3|HJURP|FGF13|PSMB7|PIGH|CLASP1|WDR36|SNW1|PIKFYVE|NCOR1|ATG14|BLMH|PLEKHA5|MARCHF7|TLK1|L2HGDH|BABAM1|EEF1B2|MAPK1IP1L|NFE2L2|PGR
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN	0.823749480393515	1	-0.215327439726618	-0.819156034366448	5944	104	TTK|RNASEK|TMEM107|FAM200B|ARHGEF39|TRIOBP|ZNF619|DIRAS3|CFH|TRIQK|AIG1|CDC20|CENPE|TRIP13|ENSG00000291065|KIF20A|MSRB2|PLD1|MND1|KIF15|PLK4|TEX15|SDHC|E2F8|FOXM1|INTS6|AGTRAP|CEP55
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.990278152849041	1	-0.171859044844115	-0.673909205311634	7333	130	GABPB1-IT1|PER1|CASS4|DDX11L2|PYGO2|UQCC5|ZNF559|CIAO3|TCEAL4|OSBPL5|CCDC28B|TMEM241|TSR3|SUN2|RRP9
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.932575460603685	1	-0.190133853844796	-0.766520057979904	7136	158	LYST|MNT|TOGARAM1|KYAT3|SPON2|GRK6|UROS|CCDC28B|CDC42SE1|EXTL2|TCEA2|RPS27L|KDELR3|LYPLA2|DHRS3|LANCL1|IMPACT|POLR2I|EOLA2|RIDA|SAYSD1|USP21|ACVR2B|REPIN1|ZDHHC4|OSTF1|RPA3|WDR77|SYNGR2|TMSB10|GYPC|PAAF1|MICAL1|MRPL34|TRAPPC9|VPS52|NDRG2|ANP32A|TXN2|EOLA1|CTBP1|MCCC2|OXA1L|PPOX
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.996210070384407	1	-0.162847436356147	-0.636144290281151	7359	126	FAM185A|SLC19A2|SAPCD2|JMJD4|GTSE1|CCND3|CARNMT1|GSE1|COMTD1|MOGS|PLXNA1|CHCHD10|POLR3G|NDE1|UCP2|RPS19BP1|SNRNP35|TMEM144|ADISSP|ZNHIT6|SCRN3|POLD1|GPAA1|MRPS17|PA2G4|LYAR|BCKDHA|PTCD2|TIMM8A|ZNRD2|SYT5|TEX30|DLGAP5|PAXIP1|COL4A2|HIRIP3|TMEM41A|RUVBL1
GSE45365_NK_CELL_VS_CD8A_DC_UP	0.993517661066279	1	-0.166402632060918	-0.663452861397012	7509	147	SLC6A19|LCP2|AHSP|PYCARD|EMP3|TTLL12|IL2RG|LEPROT|POU4F1|NME3|TGFB1|IFITM2|PAQR4|CENPA|SNRPG|EVL|HEBP2|KLF16|MTMR4|MPG|RAC3|CAD|FSCN1|ATOX1|PSMG3|MLX|DBNL|WDR13|BAX|ZNF184|IFNAR2|AKT1|EML2|EDEM1|GAK|CD68|ATP8B2|ARPC4|COL4A2|ARHGDIB|ERO1A|ARF5|LY6E|UBE2Q1|ST8SIA6
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.9902966454117	1	-0.169121469169562	-0.642342948104966	7143	102	GABPB1-IT1|ZNF280D|DDX59|SLC25A16|HDHD2|TMEM241|TSR3|CALM2|MYO1C|BTBD3|PHF19|ARHGAP11A|TPT1-AS1|NNMT
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.997709049255441	1	0.150214074179342	0.657796411534354	2612	124	TBX19|SFT2D2|TCP1|LONRF2|VIPAS39|NUCB1|PSEN1|ORC1|ZNF75A|ARL16|CDC40|HIPK2|ACBD5|GLCE|PSMD1|ABHD11|EZR|ACVR1B|POLK|SETD3|ZNF626|HAUS7|ARL6IP1|KIAA0930|STIL|CLDND1|ZUP1|ZFR|SART1|NFE2L1
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN	0.717094875843261	1	-0.239485067436532	-0.866165139504337	4995	74	ANKRD55|B3GNT4|CLEC11A|PTP4A3|TRIOBP|TTI2|HOXB5|SEC61B|SMTN|NFIB|DUSP13B|WT1|TAF1|SERTAD3|PLD1
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	0.972602739726027	1	0.169871744154695	0.773961387600949	2271	164	CLN5|TMEM135|AAK1|ZNF75D|VAMP1|TBC1D2B|TAX1BP1|FILIP1L|EIF5|SLC20A1|ASAP1|YEATS2|SDC4|MED15|PLAU|LUC7L2|SMG7|CNOT3|ERCC5|VWA8|C2CD2|RNF44|MICB|UBXN7|CRTC3|CRK|CLASP1|MTPAP|GORASP1|KDELR1|GATAD2A|BRD4|ATP2A2
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	0.905060808160063	1	-0.195944177578234	-0.791412442771993	6920	161	BMX|MNT|GAA|ZNF816|PYCARD|TMEM134|SLC35A1|PECAM1|UROS|MID1IP1|CTC1|HMOX2|NME4|BLTP2|ABHD10|PPP2R5A|AP1S1|ASL|PIAS3|ACTB|CXXC1|AHI1|FRAT2|ACVR2B|TMEM223|RETREG2|PEX2|ECHDC3|RPP38|SYNGR2|ATP5IF1|HCFC1R1|IL16|MRPL42|PRKACA|MRPL34|TRAPPC9|HMGB1|LAMTOR2|ATP5MC3|ANP32A|TXN2|TSEN2
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	0.9092371631586	1	-0.197425770050715	-0.78047138981344	6781	139	ANKRD13C|H2BC21|HMGN5|TPK1|PYCARD|LIMA1|SGK1|KDM5B|FUNDC1|PECAM1|CUTALP|TMOD2|BTN3A1|PITPNA-AS1|RBM43|BTN3A2|SPTBN1|WBP1L|SH3PXD2A|GM2A|UBA3|PLD1|KRT10-AS1|PPCS|TEP1|FEZ1|H2AC6|GTF2I
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.817629179331307	1	-0.210435505402086	-0.837933371948309	6186	145	ANKRD55|TRPC1|ZNF512B|ARHGAP15|DBP|AQP3|GNAQ|MAST4|LGALS3BP|ANK3|ACYP2|CEP68|PCMTD2|ADI1|TPCN1|PDE4DIP|TRIB2|LANCL1|NET1|SPTBN1|FYB1|DGKA|ZFC3H1|TACC3|RNASET2|GABBR1|CORO1B
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.877592794759825	1	-0.204129244602737	-0.791535517479299	6430	120	PRF1|LYST|RAP2A|ANTKMT|TBKBP1|PECAM1|F2R|MAP3K8|TIPARP|ZEB2|IPPK|GGA1|SH2D2A|GSE1|FABP5|KLF10|PTCH1
GSE45837_WT_VS_GFI1_KO_PDC_UP	0.780099150141643	1	0.205020082837138	0.866692610797521	2202	98	DNAJB4|TSPYL2|ULK1|LMAN1|RUFY2|STX1A|PRKAB2|TMEM41B|AGO2|MSL2|RAD54L2|SLC30A10|FAM135A|INO80B|CALU|UTRN|SLC5A3|MOCOS|CYBRD1|ODR4|SAMD4A|EP300|DDX21|ITGA5|ARMCX3|PRPF40A|SGSH|KPNA6|FOXJ2|SAGE1|NKTR
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.774434051782567	1	-0.218626193111521	-0.853166725188637	5712	125	SNX15|ARHGAP22|IGFBP4|CBFA2T3|MEF2C|TCTA|UGCG|DDAH2|PHACTR1|ORAI2|CDC42SE1|AKT2|CLIC1|TMT1A|DAG1|GM2A|DBI|NHP2|CCDC88A|DOK3|ATOX1|STX7|KRT10|SYNGR2|ISG20L2|TMED1|SNRNP25|MAPRE3|SLC2A1|PLIN3|MRPL40|TCF4
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.896248137613436	1	-0.200950823408542	-0.783530887279973	6616	124	PANK1|UROS|TMEM185B|RBM38|B4GALT7|SEZ6L2|PDE4DIP|RDH13|MCRIP2|IQCE|B3GALT6|TXNDC17|TRIM27|CDC42|IMPACT|SPRED2|TRMT5|GNE|ACAP1|SESN1|RGL2|KICS2|NARF|FHOD1|ATP13A3|PABPN1|PRDM15|ADO|SSNA1|PHF7|MAP4K5|EMC6|SNRNP70
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.828534777651083	1	-0.219376617625673	-0.803823035984026	5812	81	ABHD16A|NFKBID|STARD8|COX17|PNMA1|IL23R|RMDN3|PTCH1|ARL4A|TAF9B|SVBP|PCGF2|ZCCHC2|PLAGL1|ARHGAP6|GYPC|ANGPT1|RCBTB1|C11orf68|HMGN1|SLC37A3|IKZF1|IL18RAP
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	0.972	1	-0.182242177639497	-0.69717963559207	7046	109	CISH|LSM2|LYL1|GFOD2|PMPCA|SRM|NDUFB2|ZBTB1|COMTD1|GEMIN5|ZNF558|NR2F2|IGF1|TAB1|RPS19BP1|BCOR|NNMT|RAC3|YIF1A|AURKAIP1|ATP5F1D|TMEM203|FHOD1|LSR
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	0.784434270765206	1	-0.213525229254264	-0.858079369387416	5996	154	PHLDA1|CCNG2|PTPN12|S100A11|RNPEPL1|FAAP20|NAV1|RAC2|NAT1|FANCM|ZNF347|CFH|GMFG|NDUFB3|DNAAF5|SEMA4B|PTGER3|PIAS3|PLXNB2|ZFP1|METTL18|RSRP1|MRPL24|MIOS|SLC25A11|AHNAK|CNPY2|NIPSNAP2|EXOSC4|DBNL|SYS1|S100A6
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP	0.963673193787981	1	-0.184792718739955	-0.723889227775285	7135	128	EGFL7|TMEM250|AQP3|TMEM60|GNAQ|TRPV2|VASP|GFUS|TGFB1|KCNAB2|TMC6|TP53I3|PAQR4|ZNF672|CHST14|CD52|POLR2I|EPAS1|DAG1|NUDT16L2P|MORN2|TMEM223
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.974632352941176	1	0.172253195524077	0.749872420517805	2650	117	PLPP2|SEL1L3|SRGN|RASIP1|FN1|NRIP3|PTGS1|NPLOC4|STX18|ANKHD1|BRAP|USP4|MSL2|NEK6|NPC2|SUPT4H1|GPS2|PCK2
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.872859589041096	1	0.18750390636087	0.854296188396712	2038	164	MRPL18|PBXIP1|ABHD4|TSPYL2|VAMP1|NUDT4|MTO1|OSBPL2|PSMD11|DUSP12|CCT4|SH3BP5|SPATS2L|RFC1|NOL9|ZNF708|POGLUT1|MATR3|TMEM11|CREBL2|USP10|MAPK14|CRTC3|NAGPA|ZNF394|PSMG2|XPOT|WDFY2|ARRB2|MRPL44|CLNS1A|NAA50|CBX7|ATP2A2|RNF126|C12orf43
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.853114140604117	1	-0.206750436307016	-0.816649442981627	6382	137	ILF3-DT|ASTE1|ZNF14|PIGM|MCRIP1|NINJ2-AS1|ZNF555|MEF2C|CHML|CCDC112|IFT88|SEZ6L2|SFR1|WAC-AS1|C22orf39|TMEM216|SNHG20|TRMT5|TAF1|SGK3|SEC24C|ZNF587|SNHG10|HMGN2|ZNF322|CHD4|ATP6V0D1|BLOC1S1|VPS25|MED20
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP	0.895210806385592	1	0.186441672687992	0.836985296513294	2186	147	SLC43A2|KLF11|VAMP1|TBC1D32|ZNF124|VIPAS39|SLC38A9|CLK1|NCOA2|WDR11|CDT1|MEF2A|WWC2|ZSCAN26|PDE3B|MARCHF6|AFF4|ARID2|DCLRE1C|CDC42EP3|RPL3|PDCD4|TNPO1|RXRA|SEC62|HSD17B11
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.995324675324675	1	-0.164362079749938	-0.666789522579489	7663	167	FOS|TBXA2R|ERMP1|HAGHL|SMPD1|TMEM9B|PCMTD2|PRKACB|MOCS3|SLC25A51|TRAPPC5|ELOVL6|PNPO|PON2|NIF3L1|HPS4|RNF141|SH3PXD2A|GNE|POLG2|HSD17B8|WDR7|RALGDS|BORCS6|POLDIP2
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.928465579954196	1	-0.193920532300389	-0.761529019517134	6891	131	LYST|CISH|EHD2|KISS1R|SOX6|CCND2|MBD5|TRIM14|CCNYL1|ACYP2|ICAM1|SAP30|SPRED1|MACC1|MPI|AREG|NAB1|HAT1|UBA3|INTS8|TMEM223|STAT1|SSBP1|IFITM3|BRME1|ANGPT1|MAT2A|SIPA1L1|MARCKSL1|MAPKAPK2|HNRNPH2
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.999554367201426	1	0.145654828170377	0.671675077152169	2242	179	ZRANB1|SLC39A14|TM2D2|VCPKMT|KIN|ARRDC3|B4GALT1|SNHG8|ZFAND1|TMEM242|CDK7|CRBN|TMF1|PCGF6|MPHOSPH10|TIMM44|DRG2|MAP3K6|BUD31|PDCD4|EIF2B2|DERL1|EXOSC2|AMMECR1L|MAPK14|TSR2|ZNF394|SLC66A1|EIF4A2|LUC7L|CASP6
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.751038533161438	1	-0.233319275200798	-0.847479464224483	5242	76	EID2|SPRYD4|EHD2|NUDT18|GMPR|SLX4|NME3|IPPK|RAC2|SUN2
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.877195281782438	1	-0.201411081408775	-0.807609651568836	6692	152	SOCS3|PHLDA1|NFKBID|TNFAIP3|BRD3OS|CSRNP1|ATG4C|KDM6B|MAP3K3|MIDEAS|MAP3K8|PIK3R2|PIP4P2|ICAM1|SCRIB|CXCL3|FAM83D|NBEAL2
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN	0.988514851485149	1	-0.171892437469914	-0.686621559941697	7487	149	MREG|AMDHD2|GMPR|PPARGC1B|ZNF57|MMACHC|RNH1|POLR1A|SLC35A4|CIPC|WAC-AS1|SHISA5|LRRC40|SNAPC3|PEX10|PRADC1|TRIP13|KLF16|DHCR24|TBRG4|ZCCHC2|ZNFX1|DNAAF2|KICS2|METTL1|TMEM144|ITPRID2|MCM3AP-AS1|PHACTR2
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.871951219512195	1	0.201324413943034	0.795867289413853	2716	69	CALN1|NUDT13|LAPTM4A|HBP1|LDAF1|TNFSF9|MRPL46|EAF2
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.861254125412541	1	-0.204397767637659	-0.816463575301471	6523	149	FAM149B1|ZBTB9|FAAP100|ZBED5|AGPAT1|ZBTB3|UROS|ACYP2|MCAT|CPT2|RMDN3|SLC10A3|SCRIB|SLC35F5|CTU2|NBEAL2|KDELR3|LYPLA2|FAM234A|PPP2R5A|ZMYND11|WDR20|DIS3L|ZNFX1|MIOS|VCPIP1|RPS6KB2|MED20|CSNK1G2|TMEM219|IARS2|HMGB1|VPS72|PTCD2|KCTD3|FBRSL1|FKBP8|ZFP69|MRPS26|ATMIN|EML3|ZKSCAN5|MCCC2|FBXL6|XPO6|RPE|POLR1F|C19orf47|HSPA13
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.734773555439875	1	-0.217967904363663	-0.883165861710127	5645	165	CCND1|CISD3|POLR1G|SERPINB9|CCND3|GALE|EPOP|TRIB1|TLCD1|MED22|HILPDA|MCRIP2|PALB2|SOCS1|TNFRSF12A|PRADC1|PTGER3|NDUFAF2|NSMF|WT1|UTP3|TBRG4|GEMIN7|RPS19BP1|ETV5|TRBC1|FAM98A|EIF3J|PHLDA2|ZNF584|RPP38|WDR77|FAM50A|ISG20L2|LINC02210|MRPS34|ZNF593|ST6GAL1|TNFRSF1B|MPHOSPH6|PRELID1|SNRNP25|PES1|BCS1L
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.790677220756377	1	0.192954584323602	0.887121544647711	1797	174	FOSL2|INHBE|HSPA5|TRIB3|HSPD1|ZNF473|MRPS6|WARS1|PNMA8A|RHEBL1|RPP30|RRM2|MTHFD1L|RAD51|CDK5R1|GRPEL2|ADORA2B|HNRNPDL|FBXO30|ZNF664|KLF6|CDC6|EEF1E1|AMMECR1L|GINS3|SRI|FNDC3B|TTC4|BAG1|SETD3|TET3|SFT2D1|ADCY3|VEGFA|RABGGTB|RPP40|PALS2|PRKDC|SRSF7|NOL8|CHSY1|ETS2
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	0.792758089368259	1	0.199376247623058	0.879854419102181	2057	130	SFT2D2|NUDT4|MTMR6|CRTC2|PTGS1|TEAD1|ORMDL3|ZNF346|CCT6A|ATG7|SRPRB|TPT1|ACBD3|CYTH2|RAD54L2|SGTB|PC|SNAI1|RP2|CAPN7|PLIN2|MSN|SRSF10|PEX14|VEGFA|AP3M2|SLC25A24|UBE2D3|TOR1AIP2|HSDL2|SCML2|TSPAN13|RICTOR|DMAP1
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.807058823529412	1	-0.210640328826616	-0.847604667355549	6173	156	FOS|CCND1|ANTXR2|AMPD3|RAP2A|CCND2|PLEC|RAP2C|FAAP20|JPT1|IFITM2|SLC35F5|SUN2|COX8A|TOPORS|LRRC20|BLTP2|AIG1|TNFRSF12A|SPRED2|CEPT1|TUT1|AHI1|SMYD2|TSPAN5|KRI1|TMEM115|AMPD2|YIF1A|DNAJC30|RAB5C|AFP|PTGR3|GCH1|TMTC4|GYPC|CUEDC2|C19orf53|BCS1L
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.855034482758621	1	-0.210260866057502	-0.804367001513878	6198	109	INTS5|ANTXR2|AMPD3|RAP2A|RRAGA|RESF1|CREB3L1|NAB2|TSR3|SPRED1|TRIB2|PTCH1|BLTP2|SPRED2|TUT1|MIS12|ARL2BP|PGP|SERTAD3|KCTD11|MAN1A1|TSPAN5|POLR2A|AHNAK|PTGR3|E2F8|AMMECR1|MLXIP|TUT7
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.848797250859107	1	0.194308523754172	0.85088864245458	2222	124	BAG3|NKIRAS1|TES|NMRK1|BIN1|PFDN5|ELMO1|KDM7A|SNHG8|FUCA1|HEBP1
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.866898148148148	1	0.191234214591222	0.8424304810208	2246	129	DNAJB4|HSPA5|ZNF277|UBE2L6|TRRAP|TUBE1|ZDHHC20|CDK5R1|AGO2|GPHN|CHMP5|R3HDM2|RNF20|OR51B5|ZNF708|STRAP|RAB6A|SNX27|CRTC3|TULP4|CNOT1|BET1|ARHGAP45|YME1L1|TET3|VEGFA|HIBCH|INPP4A|ATP2A2|CCDC88B|CPT1A|GTF3C3|MAGI3|KPNA4|SEC24A|TPM3|COPS5|DYNLL1|PNRC2|DCP2|ARL5A|UBR1|POMGNT2
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN	0.854291677537177	1	-0.20339964156729	-0.823456748091006	6548	164	FOS|HOXB6|ATAT1|LRRC8C|TMEM107|IER2|LSM2|MARVELD1|EMP3|PYCR3|SMIM30|MIF|ITPA|TMA7|COA5|GMFG|ENDOD1|RIPOR1|ALDH16A1|FYB1|CEPT1|SFT2D3|PLXNB2|ZMYND11|DBI|STUB1
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP	0.935016611295681	1	-0.191613588831444	-0.760981216211026	7035	143	C4orf33|FAM149B1|PHOSPHO2|ABHD6|ZNF600|TTC13|MICOS13|UGCG|MAST4|CCNYL1|OSTM1|UQCR11|SEC61B|TRIQK|KIF20B|THEM4|RNF170|OST4|METTL6|MMUT|ZBTB5|PSRC1|ECHDC1|IFI27L2|PSMG4|RPL39L|LMO2|RAB5C|ATOX1|CWC22|TEP1
